l3400eb,2021-08-15,11:07:15,0,="",2625N,XR6,2000.0,0,64,6,180,0.54927 ,-0.23381 ,0.9764 ,-1.32232 ,0.11667 ,-47.1676 ,-509.1477 ,-185.2104 ,-88.12677 ,-52.70492 ,-37.55877 ,-25.42867 ,-19.95368 ,-16.18459 ,-10.30655 ,-11.62696 ,-8.01159 ,-5.94016 ,-3.20107 ,-2.22074 ,31.99019 ,117.2039 ,208.0516 ,325.9372 ,364.2176 ,278.8669 ,155.5008 ,75.29608 ,37.66573 ,21.30996 ,10.0438 ,7.13724 ,3.15299 ,2.53406 ,0.54588 ,0.8244 ,-0.18543 ,-0.12351 ,-0.1916 ,0.00548 ,-0.13642 ,0.64935 ,-1.73837 ,0.61695 ,-10.96679 ,-100.3419 ,-461.7244 ,-883.7135 ,-794.2793 ,-385.4263 ,-83.67074 ,41.54849 ,80.68461 ,81.24068 ,65.57758 ,46.82901 ,28.07525 ,12.9452 ,6.14103 ,1.66797 ,0.3715 ,-0.00455 ,0.07055 ,-0.03668 ,-0.24161 ,1.9173 
l3400eb,2021-08-15,11:07:38,0,="",2625N,YR1,2000.0,0,64,6,181,-3.90823 ,-0.29712 ,-1.74849 ,-1.3595 ,-3.68333 ,-9.49844 ,-27.06707 ,-29.22604 ,-19.99899 ,-10.31621 ,-8.83625 ,-5.64046 ,-0.18387 ,-2.3616 ,0.57369 ,-0.11013 ,0.11239 ,0.06405 ,1.29801 ,-0.62434 ,4.5944 ,6.33299 ,12.5654 ,15.59632 ,19.02838 ,24.84987 ,23.21032 ,16.21557 ,14.35364 ,5.84213 ,4.22874 ,3.39347 ,2.49564 ,1.12462 ,0.06558 ,2.38652 ,0.86013 ,0.57711 ,0.40563 ,1.1605 ,-0.12106 ,-0.65474 ,-0.97811 ,-3.83253 ,-15.05646 ,-26.34479 ,-36.1371 ,-35.48467 ,-45.44742 ,-52.99106 ,-34.36606 ,-15.93836 ,4.71681 ,8.61626 ,11.17077 ,6.59435 ,3.27686 ,3.33692 ,1.32047 ,1.29121 ,0.79666 ,0.85009 ,0.75838 ,0.54059 ,0.08107 ,-0.99281 
l3400eb,2021-08-15,11:07:42,0,="",2625N,YR2,2000.0,0,64,6,182,0.68781 ,-1.32597 ,1.31219 ,-2.9976 ,-1.19356 ,-9.98585 ,-27.9655 ,-31.18848 ,-22.05381 ,-17.8097 ,-8.48058 ,-3.63723 ,-3.84266 ,-1.78642 ,0.23139 ,2.03734 ,-1.8748 ,3.454 ,1.03014 ,1.33994 ,7.08299 ,10.3577 ,6.78666 ,11.15934 ,24.1879 ,25.03227 ,25.00169 ,17.66848 ,9.83052 ,7.05407 ,2.36992 ,1.808 ,3.31277 ,0.90652 ,0.3108 ,1.58902 ,0.49858 ,1.05023 ,-0.37142 ,0.54617 ,-0.07968 ,0.77074 ,-1.08895 ,-3.02279 ,-14.72398 ,-27.3902 ,-29.42669 ,-36.32397 ,-54.88019 ,-52.51083 ,-36.39184 ,-16.77118 ,-0.36656 ,9.84774 ,12.81136 ,9.17081 ,3.96975 ,1.78175 ,2.60394 ,-0.21977 ,0.71868 ,0.39741 ,0.62131 ,0.40522 ,-0.6373 ,2.25778 
l3400eb,2021-08-15,11:07:47,0,="",2625N,YR3,2000.0,0,64,6,183,-56.09847 ,43.62136 ,-26.63224 ,16.64085 ,-10.30217 ,-5.78095 ,-24.73127 ,-31.832 ,-21.78531 ,-15.37353 ,-7.7639 ,-6.34668 ,-3.98606 ,-0.26985 ,-3.17053 ,-1.66316 ,-2.75925 ,-0.90583 ,-0.94578 ,1.2564 ,5.80596 ,19.53077 ,19.74136 ,15.72717 ,17.50339 ,24.67483 ,24.67695 ,14.31867 ,9.31565 ,1.97747 ,1.16844 ,2.59182 ,2.91892 ,0.42063 ,0.25491 ,1.40055 ,0.65498 ,1.02743 ,-0.47124 ,0.48432 ,-0.11305 ,1.59914 ,-1.4039 ,-6.3594 ,-12.03991 ,-23.51974 ,-33.93468 ,-35.17623 ,-57.56062 ,-52.08751 ,-35.79611 ,-17.23069 ,0.07742 ,10.75997 ,10.88727 ,8.0705 ,5.65992 ,2.47441 ,2.33224 ,0.00296 ,1.47718 ,0.32044 ,1.00844 ,-0.36059 ,0.05531 ,-16.83061 
l3400eb,2021-08-15,11:07:51,0,="",2625N,YR4,2000.0,0,64,6,184,4.3584 ,3.94976 ,3.45295 ,1.18052 ,0.66147 ,-9.2021 ,-28.88744 ,-28.96236 ,-22.31479 ,-16.58688 ,-10.3713 ,-7.0093 ,-6.56936 ,-3.59318 ,-3.33798 ,-0.44797 ,1.91778 ,0.43239 ,2.58868 ,2.00623 ,9.56319 ,20.95615 ,15.67032 ,17.60782 ,25.7275 ,26.10884 ,26.9569 ,18.82125 ,13.5711 ,5.98699 ,0.74152 ,1.33701 ,1.3603 ,1.50585 ,-0.00251 ,0.15728 ,0.38618 ,1.9283 ,-0.7512 ,0.5895 ,-0.34478 ,1.17842 ,0.21072 ,0.69761 ,-5.12903 ,-25.66725 ,-31.57277 ,-30.75664 ,-51.02386 ,-53.94859 ,-36.26172 ,-17.51808 ,-1.13326 ,7.40767 ,8.21273 ,10.12574 ,6.61237 ,1.83435 ,2.49046 ,0.09589 ,0.9032 ,0.46924 ,0.55014 ,0.16392 ,-1.20266 ,1.3805 
l3400eb,2021-08-15,11:07:56,0,="",2625N,YR5,2000.0,0,64,6,185,2.34742 ,0.45151 ,-0.79069 ,-3.79542 ,1.20138 ,-11.01526 ,-26.88009 ,-32.35647 ,-21.78315 ,-17.30693 ,-8.46088 ,-4.88018 ,-3.14529 ,-0.36969 ,0.68867 ,1.64991 ,-1.11142 ,1.01759 ,5.63103 ,1.69086 ,2.50642 ,13.40057 ,15.06577 ,17.89769 ,15.73638 ,27.63076 ,21.33108 ,16.42607 ,8.48489 ,6.19482 ,2.5236 ,2.10526 ,1.62051 ,1.33271 ,-0.14367 ,1.62801 ,0.01311 ,1.06701 ,0.07608 ,0.5149 ,-0.06164 ,1.09065 ,0.88401 ,-3.90215 ,-7.89436 ,-23.09191 ,-30.19487 ,-36.93614 ,-52.0926 ,-55.13174 ,-37.08845 ,-15.51164 ,-0.13951 ,9.4956 ,11.2519 ,9.37614 ,4.73183 ,2.05916 ,1.53052 ,-0.25527 ,0.82039 ,0.43779 ,0.35413 ,0.18801 ,-0.70711 ,3.14518 
l3400eb,2021-08-15,11:08:00,0,="",2625N,YR6,2000.0,0,64,6,186,2.41897 ,0.94576 ,0.51176 ,0.56182 ,-1.95815 ,-7.72397 ,-26.68856 ,-33.83588 ,-23.41205 ,-15.51355 ,-8.01731 ,-7.79559 ,-4.75431 ,1.0744 ,-1.03766 ,-0.62296 ,1.91471 ,1.54336 ,0.68226 ,3.45355 ,3.10149 ,15.37218 ,21.06826 ,17.86711 ,19.64264 ,26.25585 ,21.61297 ,16.09933 ,11.85203 ,5.48227 ,2.08502 ,1.2365 ,1.55785 ,1.25097 ,0.00317 ,1.67247 ,0.42683 ,0.95063 ,-0.18544 ,0.40694 ,-0.12736 ,1.65285 ,-1.24559 ,2.87062 ,-4.22052 ,-23.83848 ,-40.2655 ,-37.74144 ,-54.34034 ,-54.36885 ,-36.17342 ,-17.27037 ,1.91467 ,7.19412 ,12.70251 ,10.71831 ,4.44634 ,2.1678 ,1.55439 ,0.10925 ,1.2686 ,0.29618 ,0.44434 ,0.34621 ,-0.94718 ,1.86031 
l3400eb,2021-08-15,11:09:37,0,="",2600N,ZR1,2000.0,0,64,6,187,-1.39407 ,-2.20935 ,-6.47053 ,-3.73472 ,-3.79745 ,-17.64952 ,-876.5091 ,-1392.31 ,-1291.943 ,-1228.891 ,-1178.193 ,-1139.818 ,-1102.267 ,-1078.654 ,-1052.379 ,-1028.291 ,-1007.572 ,-987.8037 ,-965.7219 ,-940.0193 ,-911.139 ,-866.8939 ,-799.6076 ,-598.5342 ,-240.2065 ,72.25159 ,192.3104 ,163.0085 ,105.3757 ,61.86349 ,41.8621 ,31.52779 ,25.56847 ,14.71453 ,5.25813 ,4.10083 ,-2.18173 ,2.89163 ,2.25156 ,1.90038 ,1.66326 ,-1.38974 ,-5.12118 ,-7.15191 ,-9.57213 ,-19.15416 ,-184.1441 ,-907.8031 ,-1964.523 ,-2412.088 ,-2143.53 ,-1675.294 ,-1244.713 ,-882.5191 ,-581.6074 ,-343.8497 ,-171.8922 ,-65.61689 ,-13.52629 ,-0.55988 ,-0.53851 ,4.46063 ,1.59343 ,3.174 ,-0.72906 ,-2.1718 
l3400eb,2021-08-15,11:09:42,0,="",2600N,ZR2,2000.0,0,64,6,188,4.94064 ,5.08439 ,9.82359 ,9.55006 ,5.47022 ,-4.48683 ,-865.3386 ,-1389.775 ,-1290.081 ,-1225.829 ,-1181.891 ,-1144.317 ,-1114.863 ,-1085.136 ,-1061.467 ,-1035.043 ,-1013.581 ,-988.652 ,-971.21 ,-942.817 ,-914.3981 ,-870.7764 ,-803.3391 ,-596.4369 ,-245.1977 ,78.25186 ,190.6003 ,167 ,114.6298 ,74.9475 ,48.6741 ,25.57889 ,12.49724 ,12.75289 ,10.69141 ,0.0663 ,7.51747 ,5.33106 ,0.56872 ,0.82941 ,0.75606 ,1.56263 ,9.24201 ,3.26512 ,1.685 ,-7.37584 ,-170.3145 ,-894.1541 ,-1954.474 ,-2403.873 ,-2134.297 ,-1672.618 ,-1249.406 ,-893.4443 ,-588.7719 ,-346.1436 ,-167.3811 ,-63.72074 ,-19.36855 ,-1.46415 ,3.31399 ,3.8879 ,-0.72243 ,2.52058 ,-0.13005 ,-0.96306 
l3400eb,2021-08-15,11:09:46,0,="",2600N,ZR3,2000.0,0,64,6,189,-2.70265 ,-6.56745 ,-5.63192 ,-8.39033 ,-7.80742 ,-18.21378 ,-878.4247 ,-1391.778 ,-1296.546 ,-1228.617 ,-1180.365 ,-1138.777 ,-1104.93 ,-1076.382 ,-1051.876 ,-1028.464 ,-1004.055 ,-983.608 ,-964.6142 ,-940.412 ,-912.6867 ,-862.8401 ,-793.1608 ,-592.8748 ,-245.276 ,70.71062 ,194.6033 ,161.8691 ,105.501 ,64.33026 ,41.24952 ,30.51853 ,23.24068 ,13.72482 ,3.73916 ,7.57509 ,-0.47845 ,2.8291 ,3.6227 ,1.4497 ,2.09404 ,1.77071 ,-9.01599 ,-9.20636 ,-9.84874 ,-25.24315 ,-189.0552 ,-912.1468 ,-1973.755 ,-2412.509 ,-2145.23 ,-1679.936 ,-1248.395 ,-885.2086 ,-581.1045 ,-342.7353 ,-173.7271 ,-63.35674 ,-12.82261 ,-3.38923 ,0.24934 ,4.51597 ,2.03342 ,1.73407 ,0.0773 ,6.7736 
l3400eb,2021-08-15,11:09:51,0,="",2600N,ZR4,2000.0,0,64,6,190,8.467 ,4.89501 ,4.45026 ,2.51751 ,1.97247 ,-2.64426 ,-871.4917 ,-1389.88 ,-1290.874 ,-1229.643 ,-1183.518 ,-1141.608 ,-1110.92 ,-1079.642 ,-1054.303 ,-1032.565 ,-1009.306 ,-988.573 ,-966.7732 ,-944.4034 ,-910.4872 ,-865.3661 ,-800.0436 ,-600.616 ,-243.9239 ,70.46852 ,188.09 ,158.0189 ,100.3522 ,59.52947 ,36.61455 ,25.26365 ,18.70169 ,16.91171 ,9.13208 ,6.77242 ,4.73384 ,0.45472 ,2.00229 ,1.62601 ,1.52591 ,8.04603 ,2.10016 ,8.54088 ,-9.0329 ,-35.84148 ,-196.6243 ,-884.1489 ,-1955.709 ,-2417.89 ,-2135.782 ,-1677.766 ,-1247.937 ,-886.7761 ,-583.2665 ,-342.2125 ,-172.8423 ,-73.52325 ,-17.33197 ,1.08451 ,4.72452 ,-0.10286 ,2.99938 ,0.2551 ,1.89234 ,8.20772 
l3400eb,2021-08-15,11:09:55,0,="",2600N,ZR5,2000.0,0,64,6,191,-2.06346 ,-1.81585 ,0.41246 ,0.74271 ,1.78281 ,-2.92761 ,-868.7797 ,-1380.647 ,-1287.19 ,-1221.619 ,-1174.844 ,-1138.529 ,-1109.841 ,-1082.417 ,-1060.36 ,-1036.388 ,-1011.987 ,-989.6589 ,-968.1529 ,-938.5293 ,-911.8973 ,-858.6096 ,-789.2622 ,-598.3403 ,-240.907 ,83.11276 ,196.8708 ,170.8544 ,115.7139 ,73.11713 ,45.80016 ,27.14946 ,15.92126 ,13.99551 ,11.31945 ,0.91238 ,6.47125 ,5.00266 ,0.77703 ,-0.58286 ,0.72763 ,-1.89202 ,5.52399 ,9.01264 ,10.00473 ,-2.93367 ,-166.6142 ,-890.6831 ,-1951.376 ,-2399.159 ,-2130.987 ,-1671.591 ,-1245.183 ,-889.8474 ,-587.5859 ,-344.303 ,-165.1864 ,-65.10408 ,-20.25498 ,-0.38501 ,3.20662 ,6.12617 ,-0.69857 ,2.2026 ,-1.49739 ,-7.92097 
l3400eb,2021-08-15,11:10:00,0,="",2600N,ZR6,2000.0,0,64,6,192,-4.04671 ,-4.66488 ,-5.61618 ,-2.52719 ,-4.14876 ,-11.57201 ,-877.0989 ,-1396.449 ,-1300.304 ,-1237.037 ,-1186.925 ,-1141.787 ,-1105.274 ,-1074.302 ,-1045.968 ,-1021.811 ,-1001.607 ,-985.61 ,-960.3202 ,-940.6862 ,-907.5433 ,-867.2182 ,-799.6816 ,-597.2888 ,-242.8886 ,71.99501 ,190.2526 ,164.4447 ,102.4258 ,60.76015 ,41.61903 ,32.74646 ,26.81078 ,24.46963 ,0.4677 ,9.93171 ,-2.61715 ,5.04473 ,3.72278 ,0.64337 ,1.35654 ,3.31971 ,-2.38213 ,0.99042 ,-3.43844 ,-18.33902 ,-184.9051 ,-899.0919 ,-1963.17 ,-2414.986 ,-2143.842 ,-1681.453 ,-1257.837 ,-888.2757 ,-578.7742 ,-340.9114 ,-174.0815 ,-69.03102 ,-9.78567 ,-1.99273 ,0.3342 ,3.59837 ,3.06899 ,1.8648 ,-0.25851 ,1.83341 
l3400eb,2021-08-15,11:10:25,0,="",2600N,XR1,2000.0,0,64,6,193,-0.73637 ,0.97128 ,-2.12728 ,1.06616 ,1.41214 ,-43.775 ,-436.0422 ,-146.1279 ,-75.54304 ,-45.2955 ,-37.23791 ,-23.35936 ,-26.1568 ,-16.38343 ,-16.98597 ,-13.81345 ,-16.44304 ,-15.52594 ,-6.9811 ,-10.23619 ,22.71445 ,107.7584 ,180.0118 ,281.2912 ,301.44 ,225.3561 ,121.5531 ,57.39547 ,29.70174 ,15.60281 ,9.62389 ,6.6444 ,3.03042 ,1.27902 ,1.13745 ,0.44609 ,0.12241 ,-0.09433 ,-0.32407 ,-0.00725 ,0.10201 ,0.28291 ,0.42383 ,-2.08621 ,-17.28022 ,-101.974 ,-423.6781 ,-762.6893 ,-665.1382 ,-306.2733 ,-64.56839 ,34.68767 ,60.72698 ,60.90635 ,48.38415 ,33.92996 ,21.46744 ,11.19218 ,4.01343 ,1.94447 ,0.5222 ,-0.11492 ,-0.37103 ,-0.07388 ,0.01318 ,0.00326 
l3400eb,2021-08-15,11:10:29,0,="",2600N,XR2,2000.0,0,64,6,194,1.52348 ,-2.92724 ,3.60715 ,-1.672 ,-0.52513 ,-46.08699 ,-433.395 ,-147.0527 ,-72.52397 ,-52.47896 ,-28.95801 ,-26.41664 ,-22.43596 ,-18.72652 ,-14.93294 ,-16.1889 ,-12.25627 ,-13.13516 ,-9.29392 ,-6.52457 ,18.63986 ,107.4788 ,181.0929 ,285.2116 ,301.2854 ,218.3377 ,123.1782 ,56.94525 ,27.9631 ,16.25343 ,9.52219 ,7.03416 ,3.77281 ,0.59945 ,1.046 ,0.76342 ,-0.1181 ,-0.01653 ,-0.44894 ,0.25577 ,-0.10169 ,-0.22865 ,-0.17153 ,-0.96769 ,-15.88697 ,-97.61623 ,-423.0882 ,-769.4155 ,-662.7493 ,-309.1849 ,-62.55588 ,34.23235 ,62.75813 ,60.29325 ,50.31863 ,34.01232 ,20.70746 ,11.05395 ,4.15742 ,1.65107 ,0.34671 ,0.07726 ,-0.01317 ,-0.07769 ,0.23991 ,-0.07582 
l3400eb,2021-08-15,11:10:34,0,="",2600N,XR3,2000.0,0,64,6,195,-0.10116 ,1.62211 ,-0.16321 ,-0.53465 ,-1.08872 ,-44.98728 ,-436.1887 ,-150.0035 ,-73.95626 ,-51.09545 ,-33.50626 ,-27.29413 ,-21.51974 ,-19.97903 ,-16.76746 ,-14.9152 ,-10.61449 ,-8.69888 ,-7.94069 ,-12.25988 ,40.91859 ,104.8869 ,167.2475 ,267.3317 ,310.1329 ,226.494 ,116.3581 ,57.87764 ,27.25009 ,13.33619 ,8.52888 ,4.97114 ,3.02283 ,2.75737 ,0.96077 ,0.85773 ,-0.58555 ,0.02796 ,-0.20305 ,0.12547 ,-0.02091 ,-0.37477 ,-0.62484 ,0.2712 ,-11.20241 ,-104.4767 ,-428.1298 ,-765.5097 ,-666.9588 ,-310.517 ,-64.54518 ,33.46071 ,58.95461 ,58.50216 ,53.38816 ,36.57663 ,21.20229 ,10.23949 ,4.97622 ,1.32506 ,-0.23372 ,-0.20835 ,0.33677 ,0.09736 ,0.37842 ,0.85364 
l3400eb,2021-08-15,11:10:38,0,="",2600N,XR4,2000.0,0,64,6,196,2.30789 ,-2.71052 ,2.24037 ,-0.37397 ,-0.88424 ,-44.6476 ,-436.2484 ,-145.6946 ,-76.6485 ,-47.18823 ,-34.12827 ,-26.56057 ,-21.71891 ,-18.51071 ,-17.48686 ,-11.85101 ,-14.23557 ,-8.99013 ,-9.7285 ,-7.09703 ,21.21809 ,99.51997 ,178.065 ,280.737 ,305.7022 ,219.0529 ,120.6226 ,56.63424 ,30.37221 ,13.32667 ,9.20897 ,4.26913 ,4.47468 ,2.4909 ,0.6257 ,0.56646 ,-0.47897 ,-0.09709 ,-0.38975 ,0.16408 ,-0.06736 ,0.33982 ,-1.13004 ,1.31074 ,-6.17025 ,-95.85416 ,-422.1733 ,-770.4695 ,-667.3361 ,-307.1916 ,-63.38002 ,32.56387 ,60.31741 ,61.00244 ,50.80321 ,36.2824 ,21.16071 ,9.92948 ,5.10558 ,1.11612 ,0.23087 ,-0.32948 ,0.30614 ,-0.23121 ,0.42573 ,-0.56179 
l3400eb,2021-08-15,11:10:43,0,="",2600N,XR5,2000.0,0,64,6,197,0.53451 ,0.09299 ,-0.03565 ,1.55435 ,-0.91116 ,-7.64919 ,-417.0405 ,-182.8827 ,-80.6791 ,-52.6398 ,-35.3246 ,-28.56879 ,-22.20962 ,-19.05621 ,-15.16785 ,-18.8482 ,-12.8937 ,-8.23082 ,-10.474 ,-5.28556 ,-3.38676 ,32.051 ,82.37013 ,206.5394 ,309.0513 ,261.7822 ,149.6917 ,66.49423 ,32.07205 ,16.1355 ,11.19559 ,6.16413 ,4.08449 ,2.01969 ,0.10521 ,0.63134 ,0.0283 ,-0.03066 ,-0.37634 ,0.20213 ,-0.43444 ,-0.36793 ,-0.56643 ,1.77417 ,0.53481 ,-10.50998 ,-157.7044 ,-612.8589 ,-761.961 ,-414.3953 ,-102.4517 ,22.88161 ,60.00642 ,62.44577 ,51.2012 ,36.14798 ,21.02872 ,12.01198 ,4.4787 ,1.18037 ,0.4128 ,-0.16979 ,-0.03361 ,-0.05605 ,-0.1214 ,-0.24925 
l3400eb,2021-08-15,11:10:47,0,="",2600N,XR6,2000.0,0,64,6,198,2.28772 ,-3.2888 ,1.53652 ,-2.55818 ,-0.61193 ,-44.85832 ,-434.8743 ,-149.3606 ,-74.79535 ,-46.24121 ,-33.15946 ,-26.48591 ,-21.27225 ,-18.66561 ,-14.91655 ,-13.30168 ,-15.1013 ,-10.64281 ,-7.87412 ,-7.59834 ,20.79527 ,108.0539 ,181.9262 ,283.1413 ,305.0505 ,221.1347 ,123.1757 ,56.96365 ,29.09297 ,15.01123 ,8.76201 ,6.57695 ,3.84339 ,1.05383 ,1.04496 ,0.29738 ,-0.27385 ,0.11581 ,0.22623 ,-0.25424 ,-0.01937 ,-0.35627 ,-0.82968 ,-3.25837 ,-22.68492 ,-98.31565 ,-417.7153 ,-771.7645 ,-664.0623 ,-307.8332 ,-63.21833 ,32.58445 ,61.63461 ,61.18299 ,49.77093 ,36.27601 ,21.1912 ,11.4703 ,4.27412 ,1.49582 ,-0.22852 ,0.22859 ,0.01299 ,-0.0752 ,-0.0791 ,1.28775 
l3400eb,2021-08-15,11:11:07,0,="",2600N,YR1,2000.0,0,64,6,199,-2.37054 ,0.66634 ,1.58569 ,0.58478 ,2.25136 ,-5.84575 ,30.52941 ,-20.62295 ,-23.05533 ,-19.40161 ,-16.89487 ,-12.1047 ,-12.5974 ,-10.14529 ,-8.32502 ,-8.45906 ,-8.76063 ,-7.43445 ,-9.31472 ,-9.77377 ,-1.03391 ,-4.86127 ,-12.62 ,-21.86264 ,-28.85476 ,-12.85882 ,9.57027 ,12.88948 ,11.75861 ,7.35505 ,4.21079 ,-0.98309 ,3.77538 ,0.78517 ,-0.34233 ,0.62782 ,0.96756 ,1.44585 ,0.50925 ,0.03163 ,-0.04744 ,-0.39324 ,-0.10423 ,-4.00436 ,-8.37329 ,-14.13608 ,7.28023 ,58.59969 ,39.92734 ,-21.49675 ,-48.8192 ,-36.09248 ,-21.26767 ,-9.33998 ,-2.27777 ,-0.46349 ,2.48046 ,2.0732 ,0.38833 ,1.87133 ,0.11613 ,0.6781 ,-0.19426 ,0.56472 ,-0.2364 ,-0.57851 
l3400eb,2021-08-15,11:11:12,0,="",2600N,YR2,2000.0,0,64,6,200,-0.316 ,-0.0173 ,-0.81831 ,1.81682 ,-4.71615 ,-5.10109 ,30.46682 ,-21.9529 ,-23.10125 ,-19.66325 ,-18.11548 ,-12.88746 ,-10.49684 ,-10.71538 ,-10.21628 ,-9.26394 ,-9.16238 ,-8.7485 ,-8.89492 ,-7.3815 ,-5.88065 ,-2.3942 ,-7.78027 ,-24.43759 ,-29.08893 ,-6.03469 ,5.14513 ,14.51381 ,12.29827 ,7.68709 ,4.32936 ,3.04062 ,2.17334 ,2.08619 ,1.8617 ,0.8447 ,0.87273 ,0.31492 ,0.5679 ,-0.36925 ,0.15938 ,-0.4454 ,-0.20645 ,-2.48146 ,-15.95635 ,-19.34997 ,6.37987 ,60.74202 ,40.61847 ,-22.59359 ,-49.6091 ,-37.07209 ,-20.48616 ,-9.42556 ,-3.15486 ,0.10257 ,1.36799 ,2.39634 ,1.41242 ,1.62978 ,0.45185 ,0.16287 ,0.65998 ,-0.00792 ,0.54271 ,-0.58713 
l3400eb,2021-08-15,11:11:17,0,="",2600N,YR3,2000.0,0,64,6,201,1.05826 ,1.68455 ,1.0005 ,-1.83282 ,3.96995 ,-10.52932 ,32.76444 ,-21.25497 ,-26.56525 ,-16.34867 ,-19.22592 ,-14.02858 ,-11.31366 ,-13.22734 ,-4.83585 ,-9.9709 ,-7.56658 ,-7.80532 ,-7.11423 ,-5.63078 ,-2.91341 ,-7.74162 ,-11.67797 ,-30.18673 ,-25.51993 ,-5.63534 ,8.5702 ,14.74022 ,11.71712 ,6.81295 ,2.79763 ,1.57319 ,1.37465 ,3.23862 ,-0.09934 ,0.99582 ,0.68491 ,1.2189 ,-0.40139 ,0.28333 ,-0.259 ,0.3184 ,1.09142 ,-0.31027 ,-6.40797 ,-20.60749 ,3.29781 ,60.2373 ,40.29302 ,-22.52124 ,-46.76388 ,-38.39271 ,-21.73136 ,-8.74216 ,-2.276 ,1.89249 ,3.60664 ,0.37332 ,1.48801 ,0.63547 ,0.77031 ,0.90641 ,0.17953 ,0.08255 ,-0.31966 ,-0.51747 
l3400eb,2021-08-15,11:11:21,0,="",2600N,YR4,2000.0,0,64,6,202,3.36848 ,-1.19063 ,2.57292 ,0.02247 ,0.15853 ,-6.68953 ,32.89352 ,-20.67534 ,-23.32344 ,-20.72097 ,-18.85388 ,-13.21035 ,-8.05385 ,-6.93798 ,-7.64791 ,-10.17547 ,-7.57019 ,-3.53695 ,-6.65479 ,-5.41876 ,-5.73392 ,-4.09875 ,-7.16676 ,-18.88683 ,-31.65007 ,-12.30729 ,6.82729 ,11.86011 ,9.41365 ,7.0329 ,2.33449 ,3.082 ,-0.17087 ,2.64187 ,-0.78637 ,1.25993 ,0.47367 ,0.37286 ,0.52793 ,0.41925 ,-0.32793 ,2.31534 ,-1.45419 ,0.82231 ,-3.88851 ,-12.45283 ,0.24059 ,55.7637 ,43.69835 ,-23.08167 ,-47.43961 ,-39.0744 ,-20.19652 ,-8.47846 ,-1.21925 ,5.98699 ,0.16516 ,2.27721 ,1.13137 ,-0.22182 ,0.78231 ,0.10788 ,0.23246 ,0.07007 ,-1.01691 ,3.50204 
l3400eb,2021-08-15,11:11:26,0,="",2600N,YR5,2000.0,0,64,6,203,-0.02626 ,0.05325 ,1.02674 ,-0.50466 ,-0.59581 ,-6.53616 ,34.65407 ,-20.60174 ,-24.42375 ,-20.82307 ,-15.35313 ,-13.27572 ,-10.98011 ,-11.27047 ,-10.33761 ,-9.00221 ,-7.97582 ,-9.16293 ,-7.75214 ,-6.21793 ,-7.54236 ,-5.39934 ,-6.35756 ,-25.20182 ,-29.10412 ,-13.20508 ,6.90519 ,13.15527 ,10.61172 ,9.76653 ,4.16437 ,1.91551 ,1.55163 ,1.04137 ,1.86604 ,0.94107 ,0.29818 ,-0.51289 ,0.29834 ,0.21165 ,0.24327 ,-0.13539 ,0.48887 ,-6.54152 ,-3.28152 ,-6.79598 ,5.70443 ,54.14151 ,43.76131 ,-19.30226 ,-50.40028 ,-37.94945 ,-21.27254 ,-8.99711 ,-3.56139 ,-0.19098 ,1.17383 ,1.31496 ,1.76221 ,1.3514 ,0.88441 ,-0.11739 ,0.44842 ,-0.01609 ,0.15692 ,0.81952 
l3400eb,2021-08-15,11:11:30,0,="",2600N,YR6,2000.0,0,64,6,204,-1.7046 ,1.87559 ,-0.00375 ,-0.69209 ,-2.79087 ,-5.50761 ,30.77383 ,-22.27419 ,-23.38397 ,-18.99581 ,-14.57278 ,-14.81834 ,-6.66499 ,-13.53344 ,-8.44861 ,-8.87287 ,-5.47406 ,-11.65636 ,-9.65211 ,1.11687 ,-18.14715 ,6.16838 ,1.82411 ,-14.99445 ,-31.06793 ,-16.44688 ,8.16454 ,12.79927 ,10.5428 ,6.68388 ,3.43816 ,3.1585 ,2.10485 ,2.35908 ,0.12326 ,1.38647 ,0.43257 ,0.02753 ,0.18276 ,0.30337 ,0.46054 ,0.55296 ,0.03624 ,-1.11228 ,-0.70175 ,-14.2291 ,6.69567 ,57.12995 ,41.33368 ,-22.37542 ,-48.88295 ,-38.53365 ,-22.46253 ,-8.2938 ,-3.40754 ,0.21647 ,1.24554 ,1.70807 ,2.01077 ,0.76912 ,0.32722 ,0.51732 ,-0.13737 ,0.19655 ,0.07234 ,-0.75256 
l3400eb,2021-08-15,11:13:08,0,="",2575N,ZR1,2000.0,0,64,6,205,-2.89038 ,-1.68565 ,-1.03498 ,1.72094 ,0.51267 ,8.41455 ,-699.1792 ,-1383.111 ,-1334.417 ,-1292.122 ,-1259.653 ,-1226.954 ,-1196.355 ,-1172.794 ,-1148.958 ,-1120.712 ,-1097.633 ,-1076.263 ,-1045.473 ,-1010.153 ,-998.9969 ,-981.766 ,-936.4429 ,-773.0748 ,-428.2222 ,-68.87838 ,106.3319 ,130.6922 ,92.85191 ,58.36492 ,36.27756 ,21.10834 ,15.61302 ,14.4931 ,14.68145 ,2.47821 ,3.0668 ,2.40232 ,3.93097 ,-1.05984 ,3.0562 ,1.38761 ,8.0482 ,11.14197 ,11.71115 ,23.67189 ,-29.56631 ,-594.9308 ,-1686.356 ,-2355.213 ,-2229.641 ,-1814.412 ,-1393.475 ,-1016.773 ,-685.1911 ,-404.0545 ,-197.0911 ,-82.53346 ,-22.30914 ,0.71333 ,1.57956 ,1.99027 ,1.91412 ,1.20654 ,1.64205 ,1.0664 
