l3300e,2021-08-15,12:42:14,0,="",2325N,ZR5,2000.0,0,64,6,371,-9.61351 ,-9.72196 ,-6.73935 ,-8.43408 ,-6.68035 ,-67.61313 ,-2895.748 ,-3301.437 ,-3081.183 ,-2976.92 ,-2894.045 ,-2818.927 ,-2759.642 ,-2702.981 ,-2653.309 ,-2602.613 ,-2556.905 ,-2508.354 ,-2459.632 ,-2393.646 ,-2291.607 ,-2079.064 ,-1775.619 ,-1053.277 ,-135.4815 ,340.8715 ,353.3118 ,232.7421 ,136.7403 ,83.7353 ,55.42597 ,39.25846 ,24.53189 ,12.34285 ,7.9347 ,5.7191 ,0.38702 ,4.78056 ,3.30546 ,1.17888 ,2.11451 ,-4.58532 ,-8.59215 ,-7.13519 ,-13.25086 ,-118.1038 ,-1009.575 ,-3650.27 ,-5934.947 ,-5925.771 ,-4907.832 ,-3895.773 ,-2998.386 ,-2194.474 ,-1481.665 ,-902.3391 ,-470.1674 ,-194.5932 ,-68.50176 ,-14.6406 ,-3.12439 ,5.99853 ,0.77271 ,3.5711 ,-0.41409 ,-5.36176 
l3300e,2021-08-15,12:42:18,0,="",2325N,ZR6,2000.0,0,64,6,372,-1.93415 ,-9.09613 ,-7.37011 ,-9.67199 ,-8.67222 ,-71.6262 ,-2903.483 ,-3309.541 ,-3084.471 ,-2983.081 ,-2895.64 ,-2822.84 ,-2755.741 ,-2697.626 ,-2649.039 ,-2601.268 ,-2549.215 ,-2506.077 ,-2453.385 ,-2391.262 ,-2290.958 ,-2072.595 ,-1768.43 ,-1047.334 ,-139.0153 ,334.0861 ,351.5865 ,228.6917 ,128.7977 ,74.62826 ,49.00983 ,34.75138 ,27.54284 ,15.43249 ,4.81666 ,7.4717 ,-2.83997 ,4.50402 ,5.02001 ,2.40595 ,2.87282 ,-4.18794 ,-8.72712 ,-8.39555 ,-20.16709 ,-122.7793 ,-1008.737 ,-3651.975 ,-5934.05 ,-5934.824 ,-4915.705 ,-3907.621 ,-3006.063 ,-2192.942 ,-1477.475 ,-898.5636 ,-474.439 ,-197.5564 ,-61.43651 ,-17.24404 ,-5.80182 ,4.30852 ,2.30961 ,3.61717 ,0.11878 ,1.4279 
l3300e,2021-08-15,12:42:39,0,="",2325N,XR1,2000.0,0,64,6,373,-0.46468 ,1.21151 ,1.5015 ,1.10187 ,1.22145 ,-162.856 ,-1542.936 ,-277.3882 ,-105.0206 ,-44.56842 ,-11.22158 ,2.99038 ,9.69099 ,15.18205 ,18.80617 ,20.88547 ,23.15799 ,26.4979 ,31.12671 ,38.56674 ,135.6837 ,455.9171 ,756.5902 ,1132.572 ,1122.543 ,699.7024 ,309.2175 ,117.3893 ,50.27689 ,23.19692 ,12.82199 ,6.53071 ,4.46361 ,1.93336 ,0.94379 ,-0.1503 ,-0.1227 ,-0.25076 ,0.07703 ,-0.41329 ,0.03571 ,0.31498 ,0.50507 ,1.28755 ,-38.27852 ,-347.228 ,-1623.204 ,-2959.686 ,-2194.095 ,-645.8222 ,115.2682 ,307.4498 ,316.5539 ,261.2579 ,193.396 ,125.0115 ,70.65093 ,31.91017 ,12.21922 ,2.47813 ,0.52112 ,-0.27016 ,-0.1641 ,-0.03135 ,-0.16884 ,0.34492 
l3300e,2021-08-15,12:42:44,0,="",2325N,XR2,2000.0,0,64,6,374,-0.94296 ,-2.51716 ,1.16513 ,2.48838 ,0.69034 ,-164.1981 ,-1543.381 ,-272.752 ,-104.4597 ,-44.51107 ,-13.31705 ,3.89603 ,10.37687 ,16.8124 ,17.55711 ,20.60332 ,23.4029 ,26.8627 ,29.04325 ,39.32733 ,140.5553 ,447.1752 ,748.4993 ,1126.826 ,1123.13 ,700.9802 ,308.7681 ,115.6777 ,50.53855 ,22.88399 ,13.27112 ,7.63137 ,3.76202 ,2.65657 ,0.93512 ,0.29954 ,0.01316 ,-0.43671 ,-0.08851 ,0.11147 ,0.00757 ,-0.2027 ,-0.08645 ,1.18609 ,-35.89434 ,-349.0455 ,-1623.267 ,-2951.16 ,-2195.828 ,-644.283 ,116.8025 ,307.4803 ,315.2478 ,262.7325 ,192.8511 ,124.4315 ,69.08235 ,32.04501 ,12.03028 ,3.45696 ,0.29345 ,-0.14068 ,-0.25071 ,-0.23426 ,-0.45139 ,-0.52142 
l3300e,2021-08-15,12:42:49,0,="",2325N,XR3,2000.0,0,64,6,375,-0.64743 ,2.88244 ,-0.58326 ,0.43614 ,-0.60727 ,-163.5014 ,-1542.529 ,-275.2295 ,-103.9196 ,-42.75329 ,-12.39479 ,2.58274 ,10.42658 ,14.15671 ,20.89802 ,18.93463 ,24.37851 ,25.22024 ,30.25257 ,37.64729 ,136.7194 ,450.297 ,755.1105 ,1126.79 ,1124.945 ,704.57 ,306.0809 ,117.7183 ,50.64961 ,24.35764 ,12.94775 ,8.51014 ,4.57327 ,2.31052 ,-0.97469 ,0.94045 ,0.61676 ,-0.29872 ,-0.08538 ,0.0537 ,-0.08631 ,0.29793 ,-0.42294 ,-2.28165 ,-38.40635 ,-346.1868 ,-1613.437 ,-2955.383 ,-2199.648 ,-645.207 ,119.9174 ,305.7514 ,315.1217 ,264.2081 ,193.4129 ,125.3538 ,68.76108 ,31.93755 ,12.06736 ,3.22077 ,0.73632 ,-0.07795 ,-0.08264 ,-0.13116 ,-0.0908 ,0.63528 
l3300e,2021-08-15,12:42:53,0,="",2325N,XR4,2000.0,0,64,6,376,1.51384 ,-1.72183 ,0.4235 ,-1.43074 ,3.78664 ,-163.9707 ,-1543.612 ,-274.1371 ,-103.4564 ,-43.91256 ,-14.32269 ,6.44794 ,12.35169 ,13.29347 ,19.9636 ,20.69219 ,22.26299 ,25.25884 ,30.67167 ,39.45092 ,136.4882 ,454.118 ,754.6439 ,1129.013 ,1120.795 ,702.9679 ,307.0585 ,118.1778 ,50.01064 ,24.37225 ,12.67242 ,7.39586 ,4.2772 ,1.2706 ,1.57548 ,0.26549 ,0.11692 ,-0.54359 ,0.10253 ,0.03948 ,0.06005 ,0.0738 ,-1.1313 ,0.42762 ,-45.17147 ,-344.6739 ,-1622.949 ,-2958.145 ,-2195.782 ,-644.4263 ,118.6964 ,310.2168 ,315.943 ,263.3404 ,195.2186 ,124.6434 ,70.59614 ,32.56598 ,11.80357 ,3.38224 ,0.38078 ,0.25049 ,-0.30401 ,-0.2123 ,-0.34785 ,0.27528 
l3300e,2021-08-15,12:42:58,0,="",2325N,XR5,2000.0,0,64,6,377,2.67618 ,-2.19783 ,1.78211 ,-1.84032 ,-0.59074 ,-161.5321 ,-1541.317 ,-276.5363 ,-103.894 ,-43.04934 ,-11.72831 ,3.35027 ,12.56727 ,14.57103 ,18.6777 ,21.70592 ,21.20037 ,29.41433 ,27.82987 ,40.0359 ,137.1694 ,450.1005 ,746.5251 ,1134.087 ,1120.232 ,701.3549 ,310.5876 ,117.6821 ,49.84291 ,23.58457 ,13.17429 ,6.91858 ,4.40756 ,2.00819 ,0.33188 ,0.52782 ,-0.16275 ,0.33163 ,0.01327 ,-0.18655 ,-0.28162 ,0.0735 ,-0.34322 ,-5.02002 ,-40.8343 ,-344.7699 ,-1615.305 ,-2955.409 ,-2198.421 ,-643.52 ,114.7374 ,308.5266 ,314.8517 ,263.8767 ,192.7775 ,125.98 ,70.52952 ,31.49397 ,12.23165 ,2.75333 ,0.38269 ,-0.04548 ,-0.11858 ,-0.04173 ,-0.16683 ,0.14638 
l3300e,2021-08-15,12:43:02,0,="",2325N,XR6,2000.0,0,64,6,378,1.0404 ,-1.729 ,1.28956 ,-0.9757 ,0.75391 ,-158.2264 ,-1544.538 ,-274.9132 ,-103.9598 ,-45.50596 ,-15.18817 ,5.95474 ,8.77164 ,17.07096 ,18.65786 ,24.66119 ,18.40845 ,29.04355 ,29.84474 ,38.02483 ,139.4094 ,451.7215 ,751.1757 ,1130.679 ,1118.669 ,698.0312 ,310.2639 ,117.2781 ,51.22212 ,24.16263 ,13.93976 ,6.81089 ,3.70162 ,2.1246 ,1.03008 ,0.06412 ,0.01633 ,0.04472 ,0.26599 ,-0.3778 ,0.06063 ,-0.85912 ,0.27715 ,-4.06285 ,-36.62542 ,-343.5162 ,-1618.084 ,-2956.404 ,-2195.084 ,-645.5622 ,119.8061 ,308.8983 ,315.4338 ,261.9764 ,189.8992 ,128.2658 ,70.22448 ,32.57924 ,11.28166 ,3.0257 ,0.84052 ,0.08022 ,0.07283 ,-0.08974 ,0.1958 ,0.22368 
l3300e,2021-08-15,12:43:24,0,="",2325N,YR1,2000.0,0,64,6,379,-5.43245 ,-2.83504 ,-7.99275 ,-4.1605 ,-5.21729 ,-75.80908 ,-598.9654 ,-250.0626 ,-154.2516 ,-100.0619 ,-60.25655 ,-46.14692 ,-24.52664 ,-15.18491 ,-8.29997 ,-4.5788 ,-8.43331 ,-4.10494 ,-7.5808 ,-7.43361 ,56.23796 ,153.8554 ,247.1588 ,388.2283 ,418.6343 ,315.5928 ,200.3632 ,116.8829 ,64.4261 ,33.58626 ,14.33488 ,8.50574 ,3.20603 ,2.63562 ,-6.16397 ,0.60521 ,-6.0611 ,-2.35093 ,-4.09027 ,-2.46481 ,-3.96099 ,1.38919 ,-3.87443 ,-6.90264 ,-37.60518 ,-165.4477 ,-597.2702 ,-1083.52 ,-913.8065 ,-471.4123 ,-176.3682 ,-6.58612 ,79.6809 ,108.4625 ,98.7586 ,66.90012 ,33.43673 ,17.2732 ,9.41848 ,-0.27939 ,-0.35624 ,1.65272 ,0.63222 ,1.93445 ,1.75946 ,5.04195 
l3300e,2021-08-15,12:43:28,0,="",2325N,YR2,2000.0,0,64,6,380,5.59478 ,1.95957 ,4.2778 ,5.95816 ,3.21593 ,-63.92107 ,-587.0753 ,-235.4739 ,-146.8696 ,-91.28661 ,-56.35112 ,-40.35237 ,-30.02407 ,-21.52266 ,-16.58942 ,-12.54645 ,-11.43517 ,-5.29566 ,-0.45146 ,5.58437 ,50.30879 ,171.8388 ,272.6627 ,413.5184 ,435.1087 ,329.0338 ,213.6351 ,127.6713 ,82.04971 ,40.45189 ,20.35902 ,8.27695 ,5.14157 ,3.16763 ,4.35389 ,0.64392 ,2.90836 ,1.71264 ,-1.04133 ,-1.09811 ,-0.2128 ,-0.9831 ,3.31376 ,-0.66692 ,-35.53531 ,-162.7383 ,-591.5432 ,-1067.074 ,-907.7624 ,-468.1768 ,-165.6639 ,-0.41811 ,84.66945 ,107.7284 ,93.25359 ,67.69239 ,43.90768 ,18.47021 ,6.20983 ,1.14469 ,-0.22482 ,-0.56164 ,-3.22087 ,-1.91235 ,-2.03186 ,-3.17028 
l3300e,2021-08-15,12:43:33,0,="",2325N,YR3,2000.0,0,64,6,381,2.4694 ,-0.57362 ,-1.22674 ,-2.98065 ,-1.41007 ,-73.92385 ,-593.7813 ,-241.6973 ,-150.4088 ,-93.67771 ,-58.34908 ,-39.78168 ,-18.90699 ,-20.29736 ,-25.64401 ,-7.00359 ,-13.41528 ,-4.26823 ,-4.23291 ,-0.10584 ,41.34993 ,160.8734 ,268.4299 ,400.8742 ,420.8877 ,322.6771 ,200.6449 ,127.9 ,70.25508 ,39.83319 ,19.10765 ,7.8816 ,7.02847 ,4.36887 ,2.45559 ,2.39608 ,0.95018 ,-0.96881 ,0.32911 ,0.08626 ,1.06626 ,0.89916 ,-1.02359 ,-6.31097 ,-32.21654 ,-154.6254 ,-596.3174 ,-1078.149 ,-913.8805 ,-470.1185 ,-172.391 ,-3.65201 ,82.86524 ,108.5239 ,96.6741 ,66.98721 ,38.65852 ,20.26828 ,8.92119 ,3.25719 ,0.59157 ,-0.31227 ,0.94886 ,-0.25586 ,0.59411 ,1.92408 
l3300e,2021-08-15,12:43:37,0,="",2325N,YR4,2000.0,0,64,6,382,-1.88211 ,-7.44427 ,-4.21179 ,-3.00703 ,-3.87281 ,-66.32272 ,-598.8195 ,-233.7446 ,-140.4075 ,-83.58739 ,-54.01303 ,-34.32799 ,-23.17938 ,-17.1636 ,-12.89644 ,-14.20502 ,-10.14338 ,-14.58307 ,-4.14259 ,-3.6798 ,41.84698 ,193.2471 ,273.5741 ,351.8571 ,458.696 ,322.8629 ,196.3729 ,131.5777 ,79.19024 ,38.21126 ,18.84577 ,11.45036 ,8.47116 ,-2.09068 ,0.90795 ,1.97878 ,0.99776 ,-0.65273 ,0.36605 ,0.41497 ,0.62659 ,-4.12986 ,-3.10815 ,3.59155 ,-34.80702 ,-155.7193 ,-592.4609 ,-1073.502 ,-904.9543 ,-462.0718 ,-165.3598 ,5.09501 ,90.106 ,110.0217 ,93.92709 ,65.05656 ,42.65338 ,22.71684 ,4.48022 ,3.83833 ,0.49031 ,2.22786 ,-1.53212 ,0.48885 ,1.07745 ,-4.35996 
l3300e,2021-08-15,12:43:42,0,="",2325N,YR5,2000.0,0,64,6,383,0.78336 ,1.39573 ,0.29784 ,0.02859 ,0.58399 ,-69.73632 ,-597.3228 ,-246.0547 ,-152.3989 ,-94.76542 ,-60.99704 ,-39.25613 ,-28.14978 ,-17.98449 ,-14.70707 ,-9.90322 ,-8.26968 ,-6.45195 ,0.33728 ,9.47961 ,44.79727 ,166.9368 ,276.1618 ,410.2214 ,424.6095 ,326.3291 ,206.9777 ,127.2356 ,71.46411 ,35.38831 ,15.98859 ,8.92323 ,8.19745 ,4.6677 ,1.11641 ,-0.02231 ,-0.46657 ,1.73996 ,-0.35664 ,0.06212 ,0.28216 ,1.54287 ,1.51016 ,-0.95516 ,-23.44907 ,-157.6057 ,-588.7408 ,-1079.837 ,-916.2473 ,-474.5265 ,-174.4552 ,-6.46501 ,79.38269 ,107.3371 ,98.86723 ,72.57078 ,40.57902 ,17.51431 ,10.2449 ,1.61554 ,0.63698 ,0.89699 ,0.032 ,0.43523 ,-0.27837 ,3.59007 
l3300e,2021-08-15,12:43:46,0,="",2325N,YR6,2000.0,0,64,6,384,3.46587 ,-0.59612 ,2.65634 ,2.95069 ,4.21372 ,-68.07144 ,-589.0205 ,-237.3321 ,-144.121 ,-92.77575 ,-60.01389 ,-40.2685 ,-28.65412 ,-25.89109 ,-21.78575 ,-11.99131 ,-11.24244 ,-9.12573 ,-1.53019 ,4.33056 ,45.73008 ,159.9139 ,267.4187 ,405.6219 ,428.4448 ,320.2008 ,210.2539 ,126.9302 ,74.94993 ,38.33398 ,18.87648 ,5.76047 ,1.37132 ,4.10314 ,4.00713 ,1.13495 ,2.37513 ,0.19064 ,-0.09925 ,-0.16246 ,0.11677 ,1.61941 ,3.17503 ,3.46489 ,-20.99201 ,-152.3462 ,-591.1447 ,-1073.928 ,-907.8952 ,-469.3703 ,-170.4225 ,-0.93423 ,84.53017 ,106.0464 ,93.76821 ,67.50312 ,42.44321 ,18.37531 ,6.68848 ,3.82373 ,1.37473 ,-0.17538 ,0.89951 ,-0.62762 ,0.60264 ,1.85776 
l3300e,2021-08-15,12:44:53,0,="",2300N,ZR1,2000.0,0,64,6,385,4.77454 ,8.77436 ,3.86231 ,3.90383 ,1.52609 ,-87.35475 ,-3364.141 ,-3655.693 ,-3420.529 ,-3314.028 ,-3225.093 ,-3144.174 ,-3079.844 ,-3017.301 ,-2959.82 ,-2904.7 ,-2846.972 ,-2788.489 ,-2721.574 ,-2652.985 ,-2526.46 ,-2246.104 ,-1875.278 ,-1033.592 ,-39.52603 ,421.4224 ,400.5394 ,256.0223 ,152.1665 ,88.90124 ,50.70352 ,27.79073 ,19.77967 ,19.74476 ,14.38602 ,1.74915 ,4.46205 ,2.129 ,4.60476 ,-2.54318 ,2.38323 ,1.11959 ,4.24623 ,-1.23624 ,-10.0797 ,-157.6322 ,-1299.062 ,-4383.791 ,-6769.374 ,-6585.343 ,-5411.033 ,-4313.7 ,-3329.606 ,-2442.482 ,-1652.931 ,-996.9782 ,-513.6032 ,-221.4598 ,-69.50005 ,-16.88668 ,-1.44759 ,1.67161 ,3.55475 ,0.47844 ,1.34418 ,0.5957 
l3300e,2021-08-15,12:44:58,0,="",2300N,ZR2,2000.0,0,64,6,386,0.50336 ,-0.10217 ,-0.95442 ,1.51862 ,2.57359 ,-84.33731 ,-3361.9 ,-3651.007 ,-3416.864 ,-3307.065 ,-3217.126 ,-3141.809 ,-3079.282 ,-3015.149 ,-2959.129 ,-2904.009 ,-2852.001 ,-2791.518 ,-2733.196 ,-2659.486 ,-2534.439 ,-2253.429 ,-1885.47 ,-1043.297 ,-48.72913 ,416.9657 ,395.6533 ,249.6198 ,142.9831 ,80.37197 ,46.83189 ,28.59085 ,16.81278 ,16.13204 ,10.15052 ,8.95199 ,8.83027 ,3.12376 ,1.00588 ,2.79292 ,-1.45289 ,3.69455 ,3.02598 ,2.50433 ,-15.61968 ,-166.2854 ,-1304.827 ,-4379.683 ,-6767.125 ,-6576.079 ,-5399.674 ,-4305.033 ,-3319.732 ,-2435.66 ,-1650.042 ,-997.8258 ,-517.3391 ,-224.4365 ,-74.90034 ,-15.95951 ,0.85296 ,2.37392 ,2.02493 ,1.27631 ,-0.51554 ,2.8197 
l3300e,2021-08-15,12:45:02,0,="",2300N,ZR3,2000.0,0,64,6,387,-0.0593 ,-0.96723 ,-1.78462 ,-3.86471 ,-1.01519 ,-92.58273 ,-3368.269 ,-3658.094 ,-3424.147 ,-3313.51 ,-3220.177 ,-3143.821 ,-3075.116 ,-3011.673 ,-2955.441 ,-2901.263 ,-2848.094 ,-2794.753 ,-2733.224 ,-2661.375 ,-2530.879 ,-2251.813 ,-1884.735 ,-1048.569 ,-51.69131 ,421.9934 ,397.9561 ,252.6263 ,150.8979 ,86.84107 ,53.3454 ,34.25871 ,22.7374 ,16.04189 ,10.13637 ,6.28474 ,3.58604 ,2.22671 ,3.20305 ,0.29116 ,1.73272 ,0.54727 ,0.30003 ,-5.78407 ,-15.98964 ,-165.1188 ,-1307.619 ,-4390.538 ,-6774.208 ,-6586.832 ,-5409.586 ,-4307.751 ,-3327.058 ,-2436.706 ,-1647.792 ,-997.0566 ,-519.4001 ,-221.9916 ,-71.2073 ,-16.56727 ,-3.90325 ,1.34542 ,4.24296 ,2.20393 ,2.93064 ,-1.17166 
l3300e,2021-08-15,12:45:07,0,="",2300N,ZR4,2000.0,0,64,6,388,4.32751 ,5.11417 ,3.54643 ,2.94282 ,1.14853 ,-88.24219 ,-3369.474 ,-3656.825 ,-3422.102 ,-3313.761 ,-3224.105 ,-3141.121 ,-3073.023 ,-3011.898 ,-2953.722 ,-2896.724 ,-2841.609 ,-2784.099 ,-2720.892 ,-2647.659 ,-2527.83 ,-2253.257 ,-1882.392 ,-1036.546 ,-36.92723 ,420.1801 ,401.4129 ,250.2052 ,145.8822 ,81.50401 ,48.95502 ,32.23023 ,24.10756 ,17.98783 ,4.29954 ,3.32453 ,4.10784 ,4.18768 ,-1.12995 ,2.60139 ,0.20966 ,4.68826 ,-0.23317 ,-1.8829 ,-11.71767 ,-163.0469 ,-1305.366 ,-4382.183 ,-6768.939 ,-6582.917 ,-5409.514 ,-4305.697 ,-3322.78 ,-2433.509 ,-1646.694 ,-993.1275 ,-513.0254 ,-226.2495 ,-73.37745 ,-21.60703 ,-0.75538 ,1.80581 ,0.29066 ,3.00782 ,-1.18958 ,6.15035 
l3300e,2021-08-15,12:45:11,0,="",2300N,ZR5,2000.0,0,64,6,389,8.9108 ,8.26612 ,10.23267 ,8.72498 ,3.68517 ,-82.47062 ,-3367.665 ,-3658.354 ,-3423.073 ,-3313.4 ,-3218.591 ,-3141.345 ,-3075.167 ,-3012.4 ,-2952.254 ,-2897.663 ,-2839.449 ,-2790.763 ,-2719.755 ,-2654.879 ,-2532.103 ,-2249.256 ,-1876.917 ,-1034.859 ,-36.34812 ,425.2638 ,399.234 ,258.7348 ,151.8235 ,88.80254 ,51.72192 ,29.47976 ,19.41324 ,16.43045 ,8.34253 ,0.02289 ,6.58118 ,4.74063 ,-1.08971 ,0.60044 ,0.73957 ,3.53988 ,6.81497 ,3.74154 ,-13.43759 ,-157.0625 ,-1294.862 ,-4380.779 ,-6773.322 ,-6580.645 ,-5406.678 ,-4303.967 ,-3322.766 ,-2434.659 ,-1647.996 ,-992.9459 ,-509.8294 ,-223.4299 ,-74.86757 ,-20.97842 ,-0.24667 ,2.73326 ,0.58592 ,2.91424 ,-0.70879 ,2.49686 
l3300e,2021-08-15,12:45:16,0,="",2300N,ZR6,2000.0,0,64,6,390,-0.33064 ,3.32445 ,4.45547 ,7.65135 ,6.55826 ,-82.56992 ,-3360.753 ,-3648.9 ,-3418.478 ,-3305.689 ,-3216.788 ,-3144.064 ,-3078.221 ,-3013.46 ,-2960.232 ,-2904.894 ,-2849.437 ,-2794.592 ,-2731.337 ,-2659.521 ,-2535.877 ,-2253.482 ,-1883.27 ,-1040.506 ,-48.71318 ,412.0882 ,394.3138 ,252.4854 ,148.6041 ,84.95137 ,45.93086 ,23.6511 ,14.08311 ,14.61552 ,11.99388 ,5.4116 ,9.02193 ,1.1298 ,0.08716 ,2.38493 ,0.8061 ,5.48132 ,8.00972 ,4.88786 ,-4.16976 ,-156.0329 ,-1296.702 ,-4377.582 ,-6763.944 ,-6579.249 ,-5410.446 ,-4302.258 ,-3321.537 ,-2435.311 ,-1651.15 ,-998.7498 ,-516.6504 ,-226.878 ,-74.78879 ,-16.41734 ,-0.10055 ,-2.22509 ,2.56078 ,1.65136 ,4.59288 ,6.75755 
l3300e,2021-08-15,12:45:40,0,="",2300N,XR1,2000.0,0,64,6,391,-0.3773 ,2.82724 ,1.53554 ,0.40277 ,1.25051 ,-195.9233 ,-1752.244 ,-296.0332 ,-125.293 ,-57.51641 ,-21.54787 ,-5.55674 ,4.13684 ,6.38152 ,17.6715 ,9.81833 ,14.42491 ,26.71969 ,19.51365 ,38.69573 ,151.0163 ,533.1859 ,884.7329 ,1295.181 ,1258.149 ,767.0475 ,332.9552 ,127.8995 ,52.75242 ,25.78663 ,12.29351 ,6.39276 ,3.87347 ,1.85903 ,0.38922 ,0.49281 ,0.1341 ,0.00824 ,-0.13153 ,-0.27924 ,0.10167 ,0.05007 ,0.95643 ,2.24407 ,-45.81246 ,-420.4893 ,-1926.094 ,-3418.718 ,-2449.581 ,-686.3494 ,135.1444 ,339.9977 ,344.1172 ,285.3184 ,211.1159 ,136.0466 ,76.44261 ,34.67234 ,13.29455 ,3.18422 ,0.53596 ,1.08219 ,-0.27231 ,-0.43914 ,-0.35212 ,-0.77051 
l3300e,2021-08-15,12:45:45,0,="",2300N,XR2,2000.0,0,64,6,392,0.05451 ,3.58468 ,0.73118 ,1.65545 ,-0.39174 ,-198.1358 ,-1748.91 ,-299.5149 ,-127.2213 ,-56.53684 ,-27.43413 ,-4.89263 ,2.83388 ,10.64718 ,11.75718 ,12.21201 ,19.35998 ,17.83525 ,24.73388 ,37.56725 ,152.2688 ,517.6638 ,876.5797 ,1297.065 ,1256.987 ,773.132 ,329.4705 ,126.732 ,52.00106 ,25.87563 ,14.16886 ,7.41462 ,3.05678 ,1.63661 ,1.33015 ,0.9523 ,-0.19295 ,-0.14999 ,-0.81191 ,-0.50809 ,-0.56475 ,0.0867 ,-0.08582 ,-2.36337 ,-53.67375 ,-419.5967 ,-1929.766 ,-3419.515 ,-2445.715 ,-685.7311 ,132.1043 ,336.9151 ,343.5801 ,286.4453 ,210.279 ,136.1623 ,75.93814 ,33.8382 ,12.76689 ,2.85062 ,0.87034 ,-0.15464 ,-0.09295 ,-0.07744 ,-0.2555 ,0.0805 
l3300e,2021-08-15,12:45:49,0,="",2300N,XR3,2000.0,0,64,6,393,-1.44097 ,2.32973 ,1.79533 ,0.42724 ,2.09939 ,-193.7367 ,-1754.078 ,-299.691 ,-125.8097 ,-57.76056 ,-23.85043 ,-8.13338 ,4.41698 ,4.98809 ,11.02732 ,15.4851 ,10.83221 ,24.91476 ,22.9425 ,34.08121 ,145.0727 ,524.2601 ,880.2348 ,1312.623 ,1265.407 ,761.6008 ,329.7284 ,131.1662 ,50.25772 ,25.99346 ,14.35498 ,8.47341 ,4.49253 ,2.47949 ,1.11255 ,0.35545 ,0.33027 ,0.02813 ,0.27289 ,-0.00384 ,-0.01931 ,0.41677 ,2.24161 ,-5.03678 ,-50.28187 ,-416.1628 ,-1919.5 ,-3419.01 ,-2452.247 ,-688.7363 ,134.9202 ,335.5213 ,342.5456 ,286.506 ,210.5104 ,136.3883 ,76.32418 ,34.98871 ,12.8047 ,3.23896 ,1.00545 ,0.15344 ,0.02354 ,-0.05996 ,-0.51786 ,0.76882 
l3300e,2021-08-15,12:45:54,0,="",2300N,XR4,2000.0,0,64,6,394,-1.20837 ,0.96837 ,0.35118 ,-1.08695 ,-2.71446 ,-195.9725 ,-1752.435 ,-298.8665 ,-124.15 ,-58.61348 ,-21.31935 ,-6.49008 ,4.17577 ,8.1263 ,9.10044 ,14.02274 ,17.56011 ,18.70566 ,25.04881 ,34.16869 ,150.9244 ,527.6583 ,865.3395 ,1307.674 ,1259.178 ,762.0174 ,335.3791 ,125.6651 ,51.90542 ,26.14548 ,14.95472 ,6.61893 ,3.94664 ,2.0821 ,1.47687 ,0.22862 ,-0.09076 ,0.15993 ,0.00684 ,0.00622 ,0.00427 ,-0.67059 ,-0.72531 ,1.37501 ,-53.35873 ,-422.4867 ,-1933.544 ,-3417.008 ,-2449.278 ,-687.6699 ,132.9531 ,338.0928 ,344.1632 ,288.578 ,210.4029 ,135.6752 ,75.66012 ,34.37879 ,12.53201 ,4.05031 ,0.27119 ,0.49482 ,0.01996 ,-0.16769 ,-0.14441 ,-0.55888 
l3300e,2021-08-15,12:45:58,0,="",2300N,XR5,2000.0,0,64,6,395,1.07803 ,1.09314 ,-0.40596 ,-1.24665 ,-0.07108 ,-193.8582 ,-1756.862 ,-299.9596 ,-124.1506 ,-56.73529 ,-26.93152 ,-7.45205 ,4.46406 ,4.41086 ,10.74353 ,13.97552 ,14.75653 ,21.68489 ,21.11567 ,38.41012 ,146.9464 ,521.3455 ,880.1465 ,1298.558 ,1256.371 ,770.8604 ,332.7235 ,126.7996 ,54.12946 ,26.08635 ,13.47083 ,6.69488 ,3.43549 ,2.19088 ,0.71037 ,0.00791 ,0.02834 ,-0.45706 ,-0.50889 ,-0.83647 ,-0.66301 ,-0.055 ,-0.99555 ,-5.05145 ,-49.78944 ,-413.3725 ,-1926.281 ,-3421.619 ,-2452.774 ,-688.9089 ,133.8585 ,337.3762 ,340.2229 ,286.4363 ,209.6341 ,136.3735 ,75.04254 ,33.88135 ,11.7339 ,2.78282 ,-0.17027 ,-0.47481 ,-0.32141 ,-0.5716 ,-0.55173 ,0.1777 
l3300e,2021-08-15,12:46:03,0,="",2300N,XR6,2000.0,0,64,6,396,0.88629 ,0.25863 ,-0.61386 ,0.63796 ,-1.75603 ,-194.7969 ,-1752.566 ,-299.5013 ,-123.7375 ,-57.7888 ,-23.92607 ,-5.42468 ,0.54378 ,7.37398 ,7.86507 ,14.17699 ,14.49538 ,19.48662 ,24.76196 ,35.38856 ,151.4118 ,533.0797 ,875.8664 ,1307.342 ,1258.622 ,769.4815 ,329.3012 ,124.7755 ,52.83601 ,25.74151 ,13.67542 ,9.60491 ,4.32947 ,1.31491 ,0.97863 ,0.05302 ,0.3965 ,-0.30072 ,0.14293 ,-0.24922 ,0.0169 ,-1.1468 ,-1.26547 ,2.14241 ,-41.59403 ,-422.6535 ,-1929.863 ,-3423.044 ,-2444.542 ,-690.9578 ,136.2687 ,337.3375 ,341.062 ,287.3403 ,209.4637 ,135.5573 ,75.21596 ,34.83588 ,12.11297 ,3.77298 ,0.48605 ,-0.27723 ,-0.44974 ,-0.01264 ,-0.01767 ,0.3566 
