ls

ls
<CR>
         TIME          Size       File name 
39 1 40 296 18063 
40 1 39 296 18063 
39 1 39 296 18124 
40 1 39 296 18063 
39 1 39 296 18063 
39 1 40 300 18369 
47 1 46 305 18676 
50 1 51 309 19043 
56 1 57 316 19349 
61 1 63 320 19655 
66 1 67 326 19961 
72 1 72 330 20268 
76 1 77 334 20574 
81 1 82 340 20819 
86 1 87 345 21125 
90 1 91 348 21370 
96 1 96 353 21737 
101 1 100 359 21982 
104 1 106 363 22227 
109 1 111 367 22533 
114 1 115 372 22778 
118 1 120 376 23146 
123 1 124 382 23390 
127 1 129 386 23697 
132 1 134 390 23942 
137 1 138 395 24309 
141 1 142 399 24493 
146 1 147 404 24799 
150 1 153 408 25105 
155 1 156 413 25350 
160 1 161 418 25656 
164 1 165 422 25962 
168 1 170 427 26207 
172 1 175 431 26452 
178 1 179 435 26758 
181 1 183 440 27064 
186 1 187 444 27309 
190 1 191 447 27554 
194 1 197 453 27799 
199 1 201 457 28044 
203 1 205 461 28350 
207 1 209 466 28595 
211 1 213 470 28840 
217 1 217 474 29146 
221 1 222 478 29453 
225 1 226 482 29636 
229 1 230 487 29942 
233 1 235 491 30126 
237 1 238 495 30371 
242 1 243 498 30677 
245 1 246 502 30738 
247 1 248 505 30922 
249 1 249 505 30922 
251 1 249 507 31045 
251 1 251 507 31045 
251 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
251 1 250 506 30983 
251 1 249 507 30983 
250 1 251 507 30983 
250 1 250 506 30983 
251 1 250 506 31045 
205 2 205 717 43842 
206 2 205 716 43842 
204 2 205 716 43903 
205 2 205 717 43903 
205 2 203 717 43842 
205 2 205 717 43842 
206 2 204 717 43842 
205 2 204 716 43903 
205 2 204 718 43903 
205 2 204 717 43842 
205 2 205 717 43842 
205 2 204 716 43903 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 205 716 43842 
206 2 201 711 43414 
196 2 196 706 43169 
192 2 190 701 42863 
186 2 185 695 42495 
180 2 179 690 42189 
177 2 174 685 41944 
171 2 170 681 41577 
166 2 165 677 41393 
161 2 161 672 41026 
157 2 156 667 40781 
152 2 152 661 40536 
147 2 147 657 40168 
143 2 142 653 39923 
137 2 138 648 39617 
133 2 133 643 39311 
129 2 127 638 39066 
124 2 124 634 38760 
120 2 119 631 38576 
114 2 115 624 38209 
110 2 110 620 37903 
107 2 105 615 37658 
101 2 101 611 37352 
96 2 96 606 37045 
92 2 91 601 36800 
88 2 87 598 36494 
83 2 82 593 36249 
78 2 77 589 36004 
74 2 73 585 35698 
70 2 69 580 35392 
66 2 65 576 35147 
60 2 60 571 34902 
56 2 55 567 34596 
52 2 52 562 34290 
48 2 47 558 34045 
44 2 42 554 33800 
39 2 38 549 33555 
36 2 33 545 33310 
31 2 29 541 33004 
26 2 25 537 32698 
23 2 21 532 32453 
18 2 17 529 32208 
14 2 13 525 31963 
10 2 9 520 31718 
6 2 5 516 31473 
2 2 0 511 31228 
254 1 253 509 31106 
251 1 251 508 30983 
250 1 251 507 30922 
250 1 248 506 30922 
251 1 250 505 30983 
250 1 250 506 30922 
250 1 249 507 30983 
249 1 250 506 30922 
250 1 250 506 30922 
251 1 249 505 30983 
249 1 249 506 30983 
250 1 249 505 30983 
250 1 250 506 30922 
250 1 250 505 30922 
249 1 250 505 30983 
249 1 250 505 30922 
249 1 249 505 30983 
249 1 251 505 31045 
250 1 250 505 31045 
206 2 203 716 43903 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 204 717 43903 
204 2 204 718 43842 
205 2 204 717 43842 
205 2 204 716 43842 
205 2 204 716 43903 
205 2 204 716 43842 
204 2 204 717 43842 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 204 718 43903 
204 2 204 716 43842 
205 2 205 716 43903 
206 2 204 715 43781 
199 2 197 708 43475 
195 2 193 705 43107 
189 2 188 698 42679 
184 2 184 694 42373 
180 2 178 688 42066 
174 2 173 683 41822 
169 2 168 679 41577 
164 2 164 675 41209 
159 2 159 669 40964 
156 2 154 665 40719 
150 2 149 661 40352 
145 2 145 656 40107 
141 2 141 651 39801 
136 2 135 646 39495 
132 2 131 641 39311 
127 2 126 636 38944 
123 2 121 633 38699 
118 2 117 627 38393 
113 2 113 623 38025 
108 2 107 619 37841 
104 2 104 615 37535 
100 2 99 609 37229 
95 2 94 605 36984 
91 2 90 600 36678 
86 2 84 596 36433 
82 2 80 592 36188 
77 2 77 587 35882 
72 2 70 583 35576 
69 2 67 578 35331 
63 2 63 573 35086 
60 2 59 570 34780 
56 2 54 565 34474 
50 2 49 561 34229 
47 2 45 556 34045 
42 2 41 553 33739 
37 2 36 548 33433 
33 2 33 544 33188 
30 2 28 539 32882 
25 2 24 534 32637 
21 2 19 531 32453 
17 2 15 527 32147 
12 2 12 523 31902 
9 2 7 518 31657 
4 2 3 514 31412 
1 2 255 511 31167 
252 1 252 509 31045 
251 1 251 507 30983 
251 1 249 505 30677 
250 1 250 505 30922 
249 1 249 506 30922 
249 1 250 506 30922 
249 1 250 505 30922 
250 1 250 505 30983 
250 1 249 506 30983 
249 1 250 505 30922 
250 1 251 505 30983 
250 1 250 505 30922 
249 1 250 505 30983 
250 1 250 506 30922 
249 1 251 506 30983 
249 1 250 505 30922 
250 1 250 505 30983 
250 1 250 505 30983 
39 1 40 296 18124 
40 1 40 295 18063 
39 1 40 295 18063 
40 1 40 295 18063 
39 1 39 294 18124 
39 1 40 296 18124 
40 1 41 297 18124 
40 1 40 295 18186 
40 1 40 296 18124 
40 1 39 296 18124 
40 1 40 296 18124 
39 1 40 295 18063 
41 1 40 295 18124 
40 1 40 295 18124 
40 1 39 296 18063 
40 1 39 295 18124 
33 1 45 303 18492 
50 1 49 306 18859 
54 1 55 312 19227 
59 1 60 318 19533 
64 1 65 323 19839 
69 1 70 327 20145 
75 1 75 333 20451 
79 1 80 338 20635 
84 1 84 342 21002 
89 1 90 346 21247 
92 1 93 351 21553 
98 1 98 356 21921 
102 1 103 361 22166 
107 1 108 366 22411 
111 1 113 370 22717 
117 1 117 374 23023 
121 1 121 379 23268 
125 1 126 384 23574 
131 1 131 389 23819 
134 1 136 393 24125 
140 1 141 397 24431 
144 1 145 402 24738 
149 1 149 407 24983 
153 1 154 411 25227 
157 1 158 416 25534 
163 1 163 420 25840 
167 1 167 424 26085 
171 1 172 429 26330 
175 1 176 433 26636 
179 1 181 438 26881 
185 1 185 442 27187 
188 1 189 447 27493 
193 1 194 451 27677 
197 1 198 454 27983 
202 1 203 459 28228 
206 1 207 464 28534 
211 1 211 469 28779 
214 1 215 472 29024 
218 1 220 477 29269 
223 1 224 481 29514 
227 1 228 485 29820 
230 1 232 490 30004 
235 1 236 493 30249 
239 1 241 497 30493 
243 1 244 501 30738 
247 1 247 504 30922 
248 1 249 506 30922 
249 1 251 506 30983 
251 1 251 506 30983 
251 1 251 507 30983 
250 1 251 506 30983 
250 1 250 507 31045 
250 1 251 507 30983 
250 1 250 507 30983 
251 1 251 506 31045 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 251 507 30983 
251 1 250 507 30983 
251 1 250 507 31045 
251 1 250 506 30983 
251 1 250 507 30983 
250 1 251 507 30983 
250 1 250 507 30983 
205 2 205 717 43903 
204 2 205 717 43903 
205 2 205 716 43965 
205 2 205 717 43903 
204 2 205 717 43965 
204 2 205 717 43903 
204 2 206 717 43965 
206 2 205 717 44026 
205 2 205 716 43965 
205 2 204 717 43903 
205 2 206 717 43903 
205 2 205 717 43903 
205 2 205 717 43965 
205 2 205 717 43903 
205 2 205 717 43903 
204 2 205 716 43903 
204 2 203 714 43597 
197 2 196 708 43291 
194 2 193 705 42924 
188 2 187 697 42618 
182 2 181 692 42311 
179 2 176 687 42005 
173 2 172 683 41699 
168 2 167 679 41393 
163 2 163 674 41148 
158 2 158 669 40842 
155 2 153 664 40597 
149 2 148 659 40230 
145 2 144 656 39985 
140 2 140 651 39678 
136 2 134 646 39433 
132 2 130 640 39189 
126 2 125 636 38821 
121 2 120 632 38576 
117 2 116 627 38270 
113 2 111 622 37964 
108 2 107 618 37780 
103 2 102 614 37474 
98 2 97 608 37107 
94 2 94 603 36862 
90 2 88 600 36617 
85 2 83 595 36311 
81 2 80 591 36066 
76 2 75 586 35821 
71 2 70 582 35515 
67 2 66 577 35331 
63 2 61 573 35025 
58 2 57 568 34719 
54 2 53 564 34474 
49 2 49 559 34167 
45 2 44 554 33984 
41 2 39 551 33678 
37 2 36 546 33433 
32 2 32 542 33188 
29 2 29 537 32882 
23 2 23 534 32637 
20 2 19 530 32392 
15 2 15 525 32147 
11 2 11 521 31841 
8 2 7 517 31596 
2 2 3 513 31412 
255 1 254 510 31167 
252 1 252 507 31106 
250 1 250 506 30983 
251 1 250 503 30922 
250 1 250 505 30983 
250 1 250 506 30922 
249 1 250 506 30983 
249 1 250 505 30983 
250 1 249 505 30983 
250 1 249 505 30983 
250 1 249 505 30983 
250 1 250 506 30922 
250 1 250 505 30922 
250 1 249 505 30983 
250 1 249 506 30983 
250 1 249 506 30983 
250 1 250 506 30922 
251 1 250 506 30922 
250 1 250 505 30983 
39 1 39 295 18124 
39 1 38 295 18063 
39 1 39 295 18063 
40 1 39 295 18063 
38 1 39 295 18124 
39 1 39 296 18124 
39 1 40 295 18124 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 39 295 18124 
39 1 38 296 18063 
39 1 40 296 18124 
38 1 40 295 18063 
40 1 40 295 18124 
39 1 39 294 18124 
39 1 40 295 18124 
41 1 46 302 18553 
49 1 49 305 18798 
52 1 54 310 19165 
58 1 59 316 19472 
62 1 64 321 19778 
67 1 70 326 20084 
74 1 74 331 20329 
77 1 78 336 20635 
81 1 83 341 20941 
86 1 87 345 21247 
91 1 93 350 21492 
97 1 98 355 21798 
101 1 102 359 22105 
106 1 107 365 22411 
110 1 111 368 22656 
114 1 117 373 22839 
120 1 121 378 23207 
124 1 125 384 23574 
129 1 130 388 23758 
133 1 134 392 24003 
138 1 139 397 24309 
144 1 144 401 24615 
148 1 148 406 24860 
152 1 153 411 25166 
157 1 157 415 25411 
161 1 162 419 25656 
166 1 167 424 26023 
170 1 170 428 26207 
175 1 175 433 26513 
179 1 180 437 26819 
183 1 184 442 27064 
187 1 188 446 27371 
192 1 192 451 27616 
196 1 197 454 27860 
201 1 202 459 28167 
205 1 206 463 28412 
209 1 211 467 28718 
213 1 214 472 28963 
218 1 218 475 29208 
221 1 223 479 29453 
226 1 227 484 29697 
229 1 231 488 30004 
234 1 235 493 30187 
238 1 239 496 30493 
242 1 244 500 30677 
245 1 247 503 30861 
248 1 249 504 30922 
249 1 250 506 30983 
249 1 250 506 30983 
249 1 250 506 30983 
250 1 250 506 31045 
250 1 251 506 30983 
251 1 251 507 31045 
250 1 251 506 31045 
250 1 251 506 30983 
250 1 251 505 31045 
250 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 507 30983 
250 1 250 507 30983 
250 1 250 506 30983 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 204 718 43903 
205 2 204 717 43903 
204 2 205 717 43842 
205 2 205 717 43903 
204 2 204 717 43903 
204 2 204 717 43842 
205 2 205 718 43903 
205 2 205 716 43903 
205 2 204 717 43842 
205 2 205 717 43903 
204 2 204 717 43903 
204 2 205 717 43903 
204 2 204 716 43903 
205 2 205 717 43781 
200 2 200 709 43352 
195 2 195 705 43107 
191 2 190 700 42801 
184 2 183 695 42434 
180 2 178 689 42250 
175 2 175 685 41822 
171 2 169 681 41638 
165 2 165 676 41270 
161 2 161 671 41026 
156 2 155 666 40781 
151 2 151 662 40474 
146 2 146 657 40168 
142 2 142 653 39862 
138 2 138 648 39556 
132 2 132 642 39311 
128 2 127 639 39005 
123 2 122 634 38699 
119 2 118 629 38454 
115 2 113 625 38148 
109 2 109 619 37903 
106 2 104 616 37596 
100 2 99 611 37290 
95 2 96 606 37045 
93 2 90 601 36739 
88 2 86 598 36556 
83 2 82 593 36249 
78 2 76 588 35943 
74 2 72 584 35637 
70 2 68 579 35331 
65 2 64 575 35147 
61 2 59 571 34841 
56 2 55 566 34596 
51 2 51 562 34290 
49 2 46 557 34045 
42 2 41 553 33800 
38 2 37 549 33494 
35 2 33 545 33188 
30 2 29 540 33004 
27 2 25 535 32759 
22 2 20 531 32453 
17 2 16 528 32208 
13 2 13 524 31963 
9 2 8 519 31718 
6 2 4 515 31473 
1 2 0 510 31228 
253 1 252 509 31106 
251 1 252 506 30983 
250 1 250 505 30922 
249 1 249 505 30983 
249 1 250 505 30922 
249 1 249 506 30983 
250 1 250 505 30983 
250 1 250 505 30922 
249 1 250 505 30983 
250 1 250 506 30983 
249 1 249 505 30922 
249 1 250 505 30922 
250 1 250 505 30983 
250 1 250 505 30983 
249 1 250 505 30983 
249 1 250 505 30983 
249 1 250 505 30983 
249 1 250 505 30922 
250 1 249 505 30983 
39 1 40 295 18063 
40 1 39 296 18124 
39 1 41 296 18124 
39 1 40 295 18063 
40 1 40 295 18124 
40 1 39 295 18124 
39 1 39 296 18063 
39 1 40 295 18063 
39 1 39 296 18063 
40 1 40 295 18124 
40 1 40 296 18063 
39 1 39 295 18063 
40 1 40 295 18063 
40 1 39 294 18124 
40 1 38 296 18124 
39 1 39 296 18063 
40 1 40 301 18369 
47 1 47 305 18676 
50 1 52 309 18982 
56 1 57 315 19410 
62 1 62 321 19716 
67 1 67 325 19900 
71 1 73 330 20268 
77 1 77 334 20574 
81 1 82 340 20880 
86 1 86 345 21125 
90 1 91 349 21431 
95 1 97 354 21737 
101 1 100 358 21921 
105 1 105 362 22288 
109 1 110 369 22594 
114 1 115 372 22839 
120 1 120 377 23146 
124 1 124 381 23390 
128 1 129 386 23697 
132 1 134 391 24003 
137 1 138 396 24248 
141 1 143 400 24554 
146 1 148 405 24860 
150 1 152 409 25166 
154 1 156 414 25411 
159 1 161 418 25656 
164 1 165 423 25901 
169 1 170 427 26268 
173 1 174 431 26452 
177 1 178 436 26758 
181 1 184 440 27003 
186 1 188 444 27248 
191 1 192 449 27616 
195 1 197 453 27799 
199 1 201 458 28044 
203 1 205 462 28350 
207 1 209 466 28595 
212 1 214 470 28901 
216 1 217 474 29146 
220 1 221 479 29330 
225 1 227 483 29636 
229 1 230 487 29881 
233 1 234 491 30187 
237 1 238 495 30371 
241 1 242 500 30616 
245 1 246 503 30800 
247 1 248 503 30922 
249 1 249 506 31045 
250 1 250 508 30983 
250 1 250 507 30983 
250 1 250 506 31045 
251 1 250 507 30983 
250 1 251 506 31045 
250 1 250 507 30983 
250 1 250 506 30922 
250 1 251 506 30922 
250 1 250 507 30983 
250 1 251 507 30983 
251 1 250 508 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 30922 
250 1 250 506 30983 
250 1 250 507 30983 
206 2 205 717 43903 
205 2 205 717 43903 
205 2 206 716 43903 
205 2 205 716 43903 
205 2 205 717 43965 
205 2 205 717 43842 
204 2 205 717 43903 
204 2 206 717 43903 
205 2 205 717 43903 
205 2 205 716 43965 
205 2 204 718 43903 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 205 717 43781 
205 2 205 717 43903 
205 2 205 718 43842 
205 2 204 705 43536 
199 2 198 708 43291 
195 2 193 704 43046 
189 2 187 698 42618 
183 2 182 693 42311 
179 2 177 688 42005 
174 2 172 683 41760 
170 2 167 679 41454 
164 2 163 674 41209 
160 2 157 669 40903 
155 2 154 665 40597 
149 2 148 659 40291 
146 2 144 655 40107 
141 2 140 650 39740 
136 2 134 646 39495 
131 2 131 641 39189 
127 2 125 637 38882 
122 2 121 631 38637 
117 2 115 627 38331 
113 2 111 623 38086 
109 2 109 618 37780 
104 2 104 613 37535 
99 2 98 609 37290 
95 2 94 604 36984 
90 2 89 600 36678 
85 2 85 595 36372 
81 2 81 591 36188 
76 2 75 586 35821 
72 2 71 582 35576 
67 2 67 577 35270 
63 2 62 573 35025 
59 2 58 568 34780 
54 2 53 564 34535 
49 2 49 560 34229 
46 2 45 556 33984 
41 2 41 551 33739 
38 2 36 547 33433 
33 2 32 542 33126 
28 2 28 539 32882 
25 2 24 534 32637 
20 2 19 530 32392 
16 2 15 526 32147 
12 2 11 522 31902 
7 2 5 518 31657 
3 2 3 514 31351 
255 1 255 510 31167 
253 1 252 508 31045 
251 1 250 507 30983 
250 1 250 506 30983 
249 1 250 506 30922 
250 1 250 506 30922 
250 1 249 506 30983 
250 1 249 507 30983 
250 1 249 506 30922 
249 1 250 506 30922 
251 1 249 506 30922 
250 1 249 506 30983 
250 1 250 506 30983 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 249 505 30861 
249 1 249 506 30983 
249 1 249 507 30922 
251 1 250 506 30983 
39 1 39 295 18124 
38 1 40 296 18124 
39 1 39 295 18063 
39 1 40 295 18063 
39 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18063 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18063 
39 1 39 296 18063 
39 1 39 295 18063 
40 1 38 295 18063 
39 1 39 295 18063 
38 1 45 303 18553 
48 1 49 306 18798 
53 1 54 312 19165 
59 1 59 317 19472 
64 1 65 322 19778 
69 1 70 328 20084 
73 1 75 333 20390 
78 1 79 337 20635 
84 1 83 341 20941 
87 1 89 346 21186 
92 1 93 351 21492 
97 1 98 355 21860 
101 1 103 360 22105 
107 1 108 364 22411 
111 1 112 369 22656 
116 1 117 375 22962 
120 1 122 379 23207 
125 1 127 383 23513 
130 1 131 388 23880 
134 1 136 392 24125 
138 1 139 397 24431 
142 1 145 401 24615 
147 1 149 405 24921 
153 1 154 410 25227 
156 1 159 415 25534 
161 1 162 419 25840 
166 1 168 424 26085 
171 1 172 428 26268 
175 1 177 433 26636 
179 1 181 438 26881 
183 1 184 441 27064 
187 1 190 446 27371 
193 1 194 450 27677 
196 1 198 454 27983 
201 1 202 459 28228 
205 1 206 463 28473 
209 1 211 467 28718 
214 1 215 471 28963 
218 1 219 475 29269 
221 1 223 481 29453 
226 1 228 484 29697 
230 1 232 488 30004 
235 1 235 493 30249 
239 1 239 496 30493 
242 1 243 501 30677 
246 1 246 503 30800 
248 1 249 505 30922 
250 1 250 506 30922 
249 1 249 506 31045 
250 1 250 507 30983 
250 1 249 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
250 1 249 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
251 1 251 506 30983 
250 1 249 507 30922 
251 1 250 507 31045 
251 1 250 506 30983 
204 2 205 718 43903 
205 2 205 717 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 205 718 43842 
205 2 204 717 43842 
205 2 204 717 43842 
205 2 205 717 43903 
204 2 204 717 43842 
205 2 204 717 43781 
204 2 205 717 43903 
206 2 205 717 43842 
205 2 204 717 43903 
205 2 204 717 43842 
204 2 204 717 43842 
204 2 205 703 43536 
199 2 198 708 43291 
194 2 193 703 42985 
189 2 187 698 42679 
182 2 182 693 42311 
178 2 178 687 42005 
174 2 173 683 41760 
169 2 168 678 41515 
164 2 163 674 41148 
159 2 158 668 40903 
154 2 154 664 40658 
150 2 149 659 40352 
145 2 144 654 39985 
140 2 140 650 39740 
136 2 135 645 39433 
130 2 130 641 39189 
127 2 126 635 38944 
122 2 121 631 38576 
117 2 117 628 38331 
112 2 113 623 38025 
108 2 107 618 37780 
104 2 103 613 37535 
99 2 98 608 37168 
94 2 93 604 36984 
89 2 89 599 36617 
86 2 84 595 36372 
81 2 79 591 36127 
77 2 75 586 35882 
72 2 71 581 35515 
68 2 67 577 35270 
64 2 62 573 34963 
59 2 58 569 34780 
55 2 53 565 34474 
50 2 48 560 34167 
46 2 45 556 33923 
42 2 40 551 33616 
37 2 36 547 33433 
33 2 32 543 33126 
29 2 26 538 32943 
25 2 24 534 32637 
20 2 19 530 32330 
17 2 14 526 32147 
12 2 10 523 31902 
8 2 5 518 31596 
3 2 3 514 31351 
0 2 254 510 31167 
252 1 252 507 31045 
251 1 250 507 30983 
251 1 250 506 30922 
249 1 250 506 30922 
250 1 250 505 30983 
250 1 249 506 30922 
249 1 250 506 30922 
250 1 249 506 30983 
249 1 250 506 30922 
250 1 250 505 30983 
249 1 249 505 30983 
249 1 248 505 30983 
250 1 250 506 30983 
249 1 251 506 31045 
249 1 250 506 31045 
250 1 250 506 30983 
249 1 250 506 30983 
249 1 251 506 30983 
39 1 40 296 18063 
39 1 40 296 18063 
40 1 39 295 18124 
41 1 39 295 18124 
40 1 39 296 18063 
39 1 39 296 18063 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 38 295 18002 
39 1 38 295 18063 
40 1 39 295 18124 
40 1 40 297 18124 
40 1 39 295 18124 
40 1 39 295 18063 
40 1 39 297 18124 
40 1 40 296 18798 
42 1 47 303 18614 
50 1 49 307 18920 
54 1 55 313 19227 
60 1 60 319 19594 
65 1 66 323 19839 
69 1 70 328 20145 
75 1 75 332 20513 
79 1 80 338 20757 
84 1 84 342 21002 
89 1 90 347 21309 
93 1 94 352 21553 
98 1 99 356 21921 
103 1 104 362 22227 
107 1 108 366 22472 
112 1 114 370 22717 
117 1 118 374 23084 
121 1 122 380 23390 
125 1 127 386 23635 
131 1 132 389 23880 
135 1 137 394 24186 
140 1 141 398 24431 
144 1 145 402 24799 
149 1 150 408 25044 
153 1 154 412 25289 
157 1 160 416 25595 
162 1 164 421 25840 
166 1 168 425 26146 
171 1 173 430 26391 
176 1 176 434 26697 
180 1 182 438 26881 
185 1 186 443 27187 
189 1 190 447 27493 
193 1 194 452 27738 
197 1 198 456 27983 
202 1 203 460 28228 
206 1 207 465 28473 
210 1 212 468 28779 
216 1 216 474 29024 
220 1 222 478 29269 
223 1 224 481 29514 
228 1 228 486 29820 
232 1 232 490 30004 
235 1 236 494 30249 
240 1 241 498 30555 
243 1 244 502 30738 
247 1 247 505 30861 
250 1 248 505 30922 
249 1 249 507 30861 
251 1 251 506 30983 
250 1 250 507 30983 
251 1 250 507 31045 
251 1 250 507 30983 
251 1 250 507 30983 
250 1 251 507 30983 
250 1 250 506 30983 
251 1 250 507 31045 
250 1 250 507 30983 
250 1 250 507 30983 
251 1 251 506 30983 
251 1 250 507 30983 
250 1 251 507 30983 
251 1 250 507 30983 
250 1 251 507 30983 
250 1 251 506 30983 
204 2 204 715 43903 
204 2 205 716 43842 
205 2 205 716 43903 
206 2 204 716 43903 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 205 716 43842 
205 2 204 717 43903 
206 2 204 717 43842 
204 2 204 717 43903 
205 2 204 717 43903 
205 2 204 716 43842 
205 2 204 717 43903 
204 2 205 717 43965 
198 2 199 710 43352 
196 2 195 706 43107 
191 2 189 700 42740 
185 2 183 695 42434 
180 2 179 690 42128 
176 2 173 685 41883 
171 2 169 680 41577 
166 2 164 676 41270 
161 2 160 672 41026 
156 2 155 666 40658 
152 2 151 661 40413 
147 2 145 657 40168 
143 2 141 653 39862 
138 2 136 647 39556 
132 2 132 642 39311 
129 2 128 638 39005 
123 2 122 633 38760 
118 2 117 629 38515 
114 2 113 624 38148 
109 2 110 619 37841 
106 2 105 614 37596 
101 2 99 610 37352 
95 2 95 606 37045 
91 2 90 601 36800 
86 2 87 597 36494 
83 2 82 592 36188 
77 2 77 588 35882 
72 2 72 584 35637 
69 2 70 579 35392 
65 2 65 576 35147 
61 2 59 570 34902 
56 2 55 566 34535 
51 2 50 562 34290 
46 2 46 558 34045 
43 2 42 553 33739 
39 2 37 549 33555 
35 2 34 544 33249 
30 2 29 541 33004 
25 2 25 536 32698 
21 2 20 532 32453 
17 2 16 527 32208 
13 2 13 523 31963 
9 2 8 519 31657 
5 2 5 515 31412 
1 2 0 511 31167 
253 1 252 508 31106 
251 1 251 507 30983 
250 1 250 506 30922 
250 1 250 505 30922 
250 1 249 506 30922 
249 1 249 505 30922 
249 1 249 506 30922 
249 1 249 505 30922 
249 1 250 506 30922 
250 1 249 505 30922 
249 1 250 506 30922 
249 1 249 506 30922 
249 1 249 505 30983 
249 1 249 506 30922 
250 1 249 506 30922 
250 1 249 505 30983 
249 1 250 506 30922 
249 1 250 506 30922 
249 1 250 505 30983 
39 1 40 295 18063 
40 1 40 295 18124 
39 1 39 295 18063 
39 1 40 295 18124 
39 1 40 295 18124 
39 1 40 295 18124 
40 1 39 295 18063 
39 1 39 295 18063 
39 1 39 296 18002 
38 1 40 294 18063 
39 1 39 295 18063 
40 1 39 296 18124 
40 1 40 295 18186 
40 1 39 296 18063 
39 1 40 295 18063 
40 1 39 296 18247 
45 1 46 302 18676 
48 1 49 307 18859 
54 1 55 313 19227 
59 1 61 318 19533 
65 1 66 323 19839 
