1000n,10/24/21,1:46:59 PM,0,="",850E,YR20,1980.0,0,32,3,205,-3625.049 ,-3636.91 ,-3631.675 ,-3626.557 ,-3625.889 ,-3626.831 ,-3287.683 ,-2922.492 ,-2637.649 ,-2359.136 ,-2069.276 ,-1795.724 ,-1506.29 ,-1258.611 ,-991.0587 ,-732.7911 ,-474.522 ,-222.2602 ,15.73622 ,247.2127 ,332.2906 ,305.2553 ,299.5835 ,299.2483 ,286.3893 ,270.8555 ,251.3518 ,239.2368 ,225.2198 ,207.3875 ,185.4607 ,171.3158 ,152.6275 ,140.0666 ,125.3714 ,103.8423 ,85.79547 ,76.16953 ,61.64828 ,48.21633 ,38.28868 ,19.18345 ,10.10203 ,5.94742 ,3.18571 ,2.91725 ,1.46896 ,1.19903 ,2.24438 ,1.79318 ,1.36833 ,0.28629 ,1.37973 ,0.5877 ,19.27256 ,112.5753 ,254.7535 ,482.8869 ,788.8619 ,1094.472 ,1434.727 ,1798.552 ,2186.662 ,2585.101 ,2954.051 ,3267.942 ,3511.755 ,3641.704 ,3706.156 ,3721.799 ,3712.204 ,3699.724 ,3684.6 ,3673.811 ,3649.423 ,3637.575 ,3631.619 ,3630.558 ,3630.297 ,3629.631 ,3628.44 ,3627.008 ,3627.669 ,3626.437 ,3625.664 ,3625.233 
1000n,10/24/21,1:46:59 PM,0,="",850E,ZR20,1980.0,0,32,3,205,82763.61 ,82770.41 ,82768 ,82770.73 ,82770.01 ,82561.21 ,76794.42 ,70752.18 ,65102.44 ,59359.85 ,53616.7 ,47888.88 ,42216.05 ,36598.3 ,31042.76 ,25571.62 ,20178.68 ,14860.07 ,9601.164 ,4549.99 ,2459.33 ,2331.21 ,2287.994 ,2216.968 ,2110.708 ,1991.131 ,1864.01 ,1715.419 ,1567.732 ,1415.716 ,1263.45 ,1109.078 ,963.5842 ,828.3048 ,706.5576 ,595.7519 ,497.6335 ,413.7868 ,336.2843 ,268.6632 ,210.1697 ,114.5244 ,53.6737 ,30.40622 ,18.87557 ,13.28593 ,9.14088 ,7.13113 ,6.50737 ,4.92758 ,3.73181 ,1.71283 ,1.71012 ,-36.83167 ,-915.1225 ,-2025.669 ,-4893.485 ,-8673.045 ,-13186.86 ,-18724.25 ,-25388.65 ,-33040.26 ,-41608.7 ,-50615.26 ,-59420.97 ,-67296.23 ,-73528.86 ,-77816.89 ,-80334.37 ,-81580.05 ,-82134.8 ,-82400.59 ,-82534.51 ,-82622.27 ,-82725.78 ,-82772.94 ,-82788.91 ,-82792.44 ,-82790.49 ,-82787.51 ,-82782.08 ,-82779.71 ,-82775.35 ,-82775.18 ,-82772.07 ,-82771.63 
1000n,10/24/21,1:47:23 PM,0,="",850E,XR21,1980.0,0,32,3,206,-19837.88 ,-19835.24 ,-19839.52 ,-19836.06 ,-19830.32 ,-19873.28 ,-19806.86 ,-18562.86 ,-17380.04 ,-16165.62 ,-14896.98 ,-13607.49 ,-12315.87 ,-11024.07 ,-9728.695 ,-8448.949 ,-7197.75 ,-5946.369 ,-4707.236 ,-3459.268 ,-2454.356 ,-2177.126 ,-2066.97 ,-1941.652 ,-1800.249 ,-1643.192 ,-1511.048 ,-1377.975 ,-1231.943 ,-1100.791 ,-967.2111 ,-847.9315 ,-732.0615 ,-629.0435 ,-527.6798 ,-436.4089 ,-360.3772 ,-289.9798 ,-230.219 ,-180.8378 ,-141.6133 ,-74.42118 ,-33.41959 ,-19.43119 ,-12.70361 ,-9.22954 ,-7.86738 ,-6.12253 ,-7.92344 ,-6.83966 ,-6.40367 ,-6.2994 ,-5.30987 ,-21.91418 ,-231.3316 ,-303.1882 ,-343.1722 ,45.61528 ,797.2356 ,1929.333 ,3447.381 ,5347.531 ,7574.219 ,10005.84 ,12460.05 ,14716.31 ,16574.42 ,17901.23 ,18731.07 ,19189.86 ,19423.97 ,19555.19 ,19640.13 ,19695.54 ,19770.18 ,19810.78 ,19824.32 ,19831.19 ,19832.38 ,19835.14 ,19835.78 ,19836.99 ,19838.14 ,19838.66 ,19837.42 ,19839.1 
1000n,10/24/21,1:47:23 PM,0,="",850E,YR21,1980.0,0,32,3,206,-3635.503 ,-3628.592 ,-3620.925 ,-3628.008 ,-3627.965 ,-3620.191 ,-3278.87 ,-2928.261 ,-2638.927 ,-2363.859 ,-2080.531 ,-1793.972 ,-1495.377 ,-1245.648 ,-1002.452 ,-718.7881 ,-473.411 ,-227.2009 ,5.6546 ,256.7735 ,334.2554 ,320.6116 ,291.2138 ,296.8502 ,271.5473 ,270.5171 ,235.4462 ,232.3285 ,210.8004 ,206.5559 ,188.2462 ,171.7122 ,166.8862 ,137.5122 ,120.087 ,105.1218 ,87.46566 ,73.11545 ,59.79086 ,46.8843 ,37.48873 ,17.37136 ,4.82559 ,3.67057 ,2.31259 ,1.92016 ,3.41499 ,2.08554 ,2.70266 ,4.41529 ,5.46468 ,5.16641 ,4.84636 ,6.68663 ,36.91375 ,68.35326 ,277.4357 ,526.3084 ,799.3453 ,1087.605 ,1441.326 ,1804.426 ,2184.298 ,2584.414 ,2960.364 ,3278.15 ,3510.795 ,3653.994 ,3713.368 ,3728.581 ,3719.238 ,3702.348 ,3685.642 ,3673.452 ,3653.096 ,3640.853 ,3636.458 ,3633.541 ,3632.84 ,3631.506 ,3631.92 ,3631.825 ,3629.528 ,3629.024 ,3628.938 ,3628.863 
1000n,10/24/21,1:47:23 PM,0,="",850E,ZR21,1980.0,0,32,3,206,82765.31 ,82767.55 ,82761.12 ,82766.79 ,82774.91 ,82560.03 ,76787.95 ,70763.94 ,65102.71 ,59358.93 ,53611.49 ,47883.26 ,42202.4 ,36594.48 ,31043.18 ,25574.51 ,20178.12 ,14851.14 ,9602.7 ,4548.001 ,2454.922 ,2313.057 ,2286.606 ,2205.819 ,2105.217 ,1999.159 ,1859.367 ,1713.869 ,1565.972 ,1412.825 ,1257.112 ,1106.575 ,961.7628 ,828.5971 ,701.8283 ,593.5407 ,494.0497 ,409.3145 ,331.715 ,264.7791 ,206.2879 ,112.2754 ,49.45434 ,29.11292 ,19.57395 ,12.44695 ,10.69493 ,9.28504 ,9.39549 ,9.62784 ,8.54437 ,7.67385 ,5.50954 ,-23.54961 ,-899.5586 ,-2028.708 ,-4891.082 ,-8673.268 ,-13175.61 ,-18721.23 ,-25381.53 ,-33034.61 ,-41601.32 ,-50606.36 ,-59411.26 ,-67275.78 ,-73515.07 ,-77800.54 ,-80326.64 ,-81579.96 ,-82128.53 ,-82390.41 ,-82526.67 ,-82608.77 ,-82715.15 ,-82764.05 ,-82777.12 ,-82783.35 ,-82779.99 ,-82777.59 ,-82772.68 ,-82769.26 ,-82769.4 ,-82767.95 ,-82766.49 ,-82763.78 
1000n,10/24/21,1:55:18 PM,0,="",900E,XR1,1980.0,0,32,3,207,-5207.343 ,-5208.189 ,-5202.392 ,-5206.068 ,-5201.171 ,-5233.512 ,-5673.701 ,-5565.419 ,-5338.808 ,-5093.096 ,-4809.498 ,-4523.662 ,-4207.629 ,-3902.938 ,-3586.525 ,-3263.936 ,-2942.118 ,-2624.491 ,-2306.032 ,-1975.559 ,-1568.009 ,-1416.665 ,-1310.436 ,-1221.957 ,-1110.143 ,-994.5018 ,-890.6518 ,-795.8968 ,-706.8304 ,-618.715 ,-534.3113 ,-458.2858 ,-391.7331 ,-326.9818 ,-270.1649 ,-223.11 ,-180.7772 ,-143.5252 ,-111.7613 ,-85.24486 ,-66.06808 ,-36.64616 ,-18.67337 ,-11.79402 ,-9.64113 ,-6.66267 ,-5.60328 ,-3.76163 ,-2.89937 ,-0.10366 ,-1.21014 ,-1.38515 ,-2.15045 ,-7.91979 ,-102.8174 ,-250.2697 ,-521.0229 ,-683.8771 ,-711.266 ,-567.4087 ,-253.6012 ,233.6596 ,883.3926 ,1637.297 ,2453.172 ,3225.68 ,3887.354 ,4382.279 ,4711.676 ,4901.385 ,5006.527 ,5071.208 ,5111.917 ,5136.434 ,5173.228 ,5192.005 ,5198.987 ,5201.558 ,5203.343 ,5203.964 ,5203.926 ,5205.278 ,5203.897 ,5204.531 ,5207.272 ,5208.501 
1000n,10/24/21,1:55:18 PM,0,="",900E,YR1,1980.0,0,32,3,207,-2509.086 ,-2493.252 ,-2496.57 ,-2503.915 ,-2497.627 ,-2479.597 ,-2039.138 ,-1743.629 ,-1524.232 ,-1301.14 ,-1096.216 ,-894.3214 ,-696.1256 ,-503.3493 ,-319.194 ,-139.029 ,42.9002 ,219.117 ,386.5968 ,555.3827 ,516.5199 ,462.5162 ,441.0043 ,408.6402 ,375.6655 ,343.5684 ,327.3701 ,293.4501 ,274.1413 ,260.2008 ,239.1893 ,199.2682 ,184.309 ,159.94 ,135.5744 ,111.5883 ,92.00647 ,72.39586 ,57.10121 ,41.71301 ,30.15736 ,12.85166 ,3.20583 ,0.99302 ,1.26482 ,1.59186 ,1.42267 ,-0.50151 ,-0.93282 ,0.75649 ,0.31318 ,0.48219 ,-0.0985 ,5.7078 ,112.9249 ,183.3705 ,416.6282 ,679.6695 ,947.1705 ,1183.352 ,1425.841 ,1655.835 ,1895.187 ,2118.29 ,2308.856 ,2468.798 ,2576.14 ,2634.79 ,2641.212 ,2619.294 ,2598.879 ,2576.206 ,2558.243 ,2542.922 ,2521.853 ,2510.103 ,2505.96 ,2504.336 ,2504.236 ,2502.743 ,2502.761 ,2502.559 ,2503.278 ,2503.069 ,2502.122 ,2502.938 
1000n,10/24/21,1:55:18 PM,0,="",900E,ZR1,1980.0,0,32,3,207,53133.29 ,53131.09 ,53136.17 ,53134.16 ,53138.29 ,53064.21 ,49998.02 ,46191.78 ,42674.71 ,39081.48 ,35460.27 ,31853.05 ,28255.44 ,24691.04 ,21167.15 ,17685.6 ,14241.6 ,10851.87 ,7498.658 ,4242.658 ,2630.357 ,2451.243 ,2392.919 ,2300.999 ,2195.837 ,2058.736 ,1909.91 ,1766.593 ,1602.571 ,1445.709 ,1281.377 ,1127.681 ,976.8904 ,840.1005 ,714.4999 ,599.359 ,497.4077 ,408.925 ,333.225 ,265.6288 ,209.2199 ,114.2896 ,50.35095 ,27.95351 ,17.26929 ,10.72229 ,7.62095 ,4.83994 ,3.29632 ,4.51383 ,2.97334 ,1.64716 ,-0.15167 ,-5.19609 ,-272.5061 ,-832.3199 ,-2335.586 ,-4573.2 ,-7345.97 ,-10807.87 ,-15023.74 ,-19924.33 ,-25463.81 ,-31332.97 ,-37135.55 ,-42364.97 ,-46543.82 ,-49465.56 ,-51216.76 ,-52113.67 ,-52539.14 ,-52752.05 ,-52875.74 ,-52955.16 ,-53063.4 ,-53118.66 ,-53135.62 ,-53141.08 ,-53142.5 ,-53142.85 ,-53141.52 ,-53141.42 ,-53140.14 ,-53137.78 ,-53136.82 ,-53135.22 
1000n,10/24/21,1:55:42 PM,0,="",900E,XR2,1980.0,0,32,3,208,-5211.716 ,-5211.888 ,-5204.603 ,-5210.826 ,-5210.833 ,-5237.652 ,-5669.287 ,-5556.624 ,-5342.197 ,-5084.708 ,-4816.722 ,-4517.743 ,-4211.795 ,-3898.198 ,-3579.65 ,-3261.148 ,-2942.546 ,-2624.63 ,-2296.684 ,-1978.078 ,-1571.528 ,-1401.121 ,-1304.64 ,-1211.344 ,-1100.075 ,-998.3796 ,-898.863 ,-791.2469 ,-691.8575 ,-616.0083 ,-536.3176 ,-460.4178 ,-386.5645 ,-323.7612 ,-265.2294 ,-210.9753 ,-173.4142 ,-140.4126 ,-111.7354 ,-85.49009 ,-65.4052 ,-37.46807 ,-17.01346 ,-10.86309 ,-5.71903 ,-4.09119 ,-2.70299 ,-2.29818 ,-1.51855 ,-0.53037 ,-1.43892 ,-0.64261 ,-2.29027 ,-8.62503 ,-105.9079 ,-254.0214 ,-515.2675 ,-693.1093 ,-706.7509 ,-565.0376 ,-251.8837 ,231.5701 ,881.7036 ,1647.581 ,2451.359 ,3224.57 ,3892.589 ,4382.936 ,4712.11 ,4902.158 ,5012.069 ,5070.776 ,5112.907 ,5141.199 ,5175.141 ,5194.118 ,5198.772 ,5203.874 ,5203.625 ,5205.388 ,5206.736 ,5208.239 ,5207.799 ,5207.271 ,5207.58 ,5208.679 
1000n,10/24/21,1:55:42 PM,0,="",900E,YR2,1980.0,0,32,3,208,-2492.661 ,-2506.096 ,-2505.156 ,-2507.411 ,-2503.055 ,-2474.443 ,-2028.27 ,-1739.859 ,-1516.171 ,-1311.362 ,-1100.12 ,-893.7393 ,-686.4468 ,-505.1575 ,-312.6639 ,-131.8484 ,46.85249 ,218.5136 ,388.1324 ,544.189 ,518.6275 ,453.2498 ,458.7772 ,405.1933 ,376.404 ,346.7785 ,323.7187 ,299.1734 ,264.4573 ,248.7413 ,232.5492 ,209.4286 ,185.9882 ,161.8888 ,129.7918 ,104.5503 ,90.0363 ,75.96379 ,55.06512 ,42.32747 ,31.32522 ,12.85446 ,4.84823 ,3.43713 ,-0.19059 ,-0.06054 ,-0.34452 ,0.72023 ,0.25797 ,0.19975 ,-0.70281 ,0.5005 ,0.42453 ,7.90966 ,121.9177 ,193.5996 ,402.6061 ,684.9182 ,936.8067 ,1174.181 ,1424.545 ,1660.46 ,1888.18 ,2120.699 ,2322.82 ,2473.61 ,2579.384 ,2626.764 ,2637.008 ,2620.463 ,2599.05 ,2575.269 ,2556.131 ,2543.793 ,2520.445 ,2508.949 ,2504.552 ,2503.98 ,2503.563 ,2502.614 ,2502.954 ,2501.727 ,2502.088 ,2501.062 ,2501.173 ,2502.327 
1000n,10/24/21,1:55:42 PM,0,="",900E,ZR2,1980.0,0,32,3,208,53158.23 ,53143.51 ,53138.03 ,53138.94 ,53134.81 ,53057.82 ,49996.08 ,46193.84 ,42666.16 ,39080.99 ,35452.6 ,31851.97 ,28257.07 ,24685.04 ,21171.49 ,17677.64 ,14250.05 ,10849.32 ,7498.22 ,4243.122 ,2628.939 ,2471.97 ,2385.263 ,2298.52 ,2175.975 ,2056.354 ,1923.507 ,1755.441 ,1611.432 ,1442.439 ,1285.169 ,1128.605 ,977.0272 ,840.8178 ,713.6579 ,601.6217 ,498.6588 ,414.4976 ,336.0742 ,269.8597 ,213.3737 ,118.3206 ,56.38246 ,32.9948 ,20.47306 ,14.11288 ,10.3096 ,7.4884 ,6.70908 ,4.44189 ,2.92893 ,1.60511 ,0.52976 ,-5.96821 ,-278.8341 ,-843.8308 ,-2323.795 ,-4572.24 ,-7353.603 ,-10810.29 ,-15026.98 ,-19923.88 ,-25462.87 ,-31337.92 ,-37131.55 ,-42359.86 ,-46542.14 ,-49466.36 ,-51216.71 ,-52112.91 ,-52541.17 ,-52748.36 ,-52873.39 ,-52954.91 ,-53062.48 ,-53121.57 ,-53140.21 ,-53147.2 ,-53146.72 ,-53146.24 ,-53143.53 ,-53142.02 ,-53140.93 ,-53139.49 ,-53139.12 ,-53139.32 
1000n,10/24/21,1:56:06 PM,0,="",900E,XR3,1980.0,0,32,3,209,-5202.722 ,-5215.752 ,-5210.891 ,-5209.356 ,-5205.926 ,-5238.263 ,-5671.025 ,-5565.454 ,-5347.271 ,-5093.125 ,-4831.827 ,-4520.055 ,-4220.386 ,-3897.073 ,-3578.65 ,-3267.866 ,-2945.353 ,-2623.235 ,-2308.181 ,-1980.167 ,-1562.755 ,-1386.961 ,-1308.148 ,-1226.488 ,-1107.944 ,-1008.725 ,-896.5802 ,-794.0481 ,-702.342 ,-611.5765 ,-531.0524 ,-456.6828 ,-388.1556 ,-325.5706 ,-269.9648 ,-214.6168 ,-171.5748 ,-138.5657 ,-108.5504 ,-82.78498 ,-66.22763 ,-36.65327 ,-18.79644 ,-11.63208 ,-9.36638 ,-6.2884 ,-3.65794 ,-3.3313 ,-3.1758 ,-3.40584 ,-2.02178 ,-2.3073 ,-3.11267 ,-7.02405 ,-115.5949 ,-241.3453 ,-501.6473 ,-694.4621 ,-698.6872 ,-566.4764 ,-248.5449 ,230.9832 ,882.7176 ,1643.464 ,2451.243 ,3230.497 ,3889.379 ,4384.817 ,4713.793 ,4898.959 ,5008.207 ,5071.325 ,5110.31 ,5138.242 ,5172.879 ,5192.12 ,5197.152 ,5201.11 ,5204.735 ,5205.219 ,5207.269 ,5206.447 ,5206.832 ,5209.891 ,5209.231 ,5210.553 
1000n,10/24/21,1:56:06 PM,0,="",900E,YR3,1980.0,0,32,3,209,-2499.201 ,-2497.1 ,-2500.785 ,-2498.622 ,-2501.11 ,-2478.122 ,-2031.328 ,-1738.774 ,-1525.03 ,-1304.544 ,-1104.659 ,-894.632 ,-694.1918 ,-504.4366 ,-315.7645 ,-134.0867 ,35.79154 ,223.089 ,392.6881 ,543.6986 ,525.1652 ,484.023 ,441.7592 ,426.1834 ,373.5326 ,336.3569 ,320.1266 ,300.1929 ,273.0217 ,261.1942 ,231.0761 ,208.9041 ,182.4348 ,162.7762 ,137.3098 ,118.0708 ,96.51331 ,74.61723 ,57.09779 ,43.21608 ,31.13915 ,13.96592 ,3.74225 ,1.33124 ,-0.81989 ,-0.28246 ,-0.64621 ,-0.15897 ,-0.71518 ,-1.22286 ,-1.23025 ,-1.62964 ,-1.41221 ,9.03034 ,103.7243 ,183.2059 ,438.3478 ,682.5168 ,931.8031 ,1180.966 ,1432.511 ,1664.389 ,1892.359 ,2116.435 ,2315.952 ,2472.989 ,2579.65 ,2629.515 ,2636.675 ,2623.355 ,2597.21 ,2572.189 ,2551.641 ,2538.432 ,2516.411 ,2504.906 ,2502.793 ,2501.308 ,2502.036 ,2501.327 ,2501.066 ,2500.228 ,2500.384 ,2500.56 ,2500.158 ,2502.342 
1000n,10/24/21,1:56:06 PM,0,="",900E,ZR3,1980.0,0,32,3,209,53144.56 ,53141.39 ,53150.68 ,53146.33 ,53137.34 ,53063.96 ,50000.6 ,46197.32 ,42677.32 ,39081.33 ,35467.87 ,31849.67 ,28257.22 ,24696.07 ,21166.44 ,17680.46 ,14244.95 ,10855 ,7500.086 ,4249.231 ,2639.304 ,2467.618 ,2388.899 ,2299.977 ,2190.278 ,2062.935 ,1922.08 ,1765.099 ,1606.95 ,1444.045 ,1287.459 ,1129.962 ,975.0367 ,837.9474 ,713.7015 ,599.7231 ,501.0083 ,413.0869 ,336.622 ,268.391 ,211.8532 ,115.97 ,51.28646 ,28.72884 ,17.17545 ,10.64412 ,7.83752 ,6.1074 ,4.18728 ,2.26124 ,1.30306 ,0.86621 ,0.89363 ,-4.52429 ,-311.4262 ,-824.5835 ,-2331.242 ,-4576.463 ,-7356.284 ,-10804.93 ,-15025.98 ,-19929.37 ,-25466.01 ,-31345.98 ,-37137.45 ,-42363.63 ,-46550.04 ,-49470.97 ,-51225.82 ,-52118.21 ,-52537.99 ,-52751.63 ,-52874.64 ,-52956.39 ,-53061.69 ,-53117.3 ,-53134.97 ,-53142.54 ,-53143.6 ,-53144.92 ,-53143.57 ,-53142.45 ,-53142.17 ,-53141.06 ,-53139.45 ,-53140.24 
1000n,10/24/21,1:56:45 PM,0,="",900E,XR4,1980.0,0,32,3,210,-5218.091 ,-5212.926 ,-5211.103 ,-5207.585 ,-5207.61 ,-5231.484 ,-5679.826 ,-5562.267 ,-5348.361 ,-5093.361 ,-4812.04 ,-4521.959 ,-4221.969 ,-3906.221 ,-3580.887 ,-3258.961 ,-2939.64 ,-2623.791 ,-2311.037 ,-1980.614 ,-1569.496 ,-1385.806 ,-1299.523 ,-1213.82 ,-1104.972 ,-1007.35 ,-892.4497 ,-800.1086 ,-695.9752 ,-608.0234 ,-531.0329 ,-455.5448 ,-389.6816 ,-327.7129 ,-269.0778 ,-217.8881 ,-170.4786 ,-135.5271 ,-106.8058 ,-81.94031 ,-61.62993 ,-35.11675 ,-18.63538 ,-11.71394 ,-7.03736 ,-4.07376 ,-4.37185 ,-3.9314 ,-3.86983 ,-3.39949 ,-3.19451 ,-2.20296 ,-1.58424 ,1.81884 ,-101.8903 ,-224.0588 ,-505.4623 ,-700.3479 ,-716.0092 ,-569.1457 ,-252.5795 ,235.8575 ,889.4809 ,1645.087 ,2451.222 ,3230.855 ,3888.044 ,4385.619 ,4708.509 ,4903.308 ,5008.714 ,5073.626 ,5112.848 ,5139.65 ,5173.739 ,5193.577 ,5201.394 ,5204.167 ,5206.497 ,5207.826 ,5208.518 ,5207.61 ,5206.525 ,5210.03 ,5209.512 ,5209.494 
1000n,10/24/21,1:56:45 PM,0,="",900E,YR4,1980.0,0,32,3,210,-2488.066 ,-2497.774 ,-2499.777 ,-2502.555 ,-2504.896 ,-2481.264 ,-2032.068 ,-1745.812 ,-1514.782 ,-1319.705 ,-1093.727 ,-894.4238 ,-699.8854 ,-511.0852 ,-307.7875 ,-136.4111 ,53.66426 ,215.0684 ,376.4934 ,530.8021 ,522.7516 ,446.0251 ,452.4442 ,405.5834 ,377.7402 ,354.6871 ,327.2608 ,299.5342 ,276.6762 ,256.4178 ,235.1584 ,209.9693 ,188.8137 ,163.1685 ,139.4555 ,119.0188 ,94.24022 ,77.28804 ,58.73641 ,42.49639 ,32.24339 ,12.87453 ,4.50991 ,1.08867 ,-1.17113 ,-0.0766 ,-0.04237 ,-0.10283 ,0.21189 ,1.26765 ,0.78079 ,-0.09266 ,-1.2452 ,3.10367 ,72.18599 ,181.8886 ,434.7524 ,685.6795 ,949.4788 ,1185.119 ,1420.851 ,1661.156 ,1890.251 ,2120.233 ,2311.138 ,2472.192 ,2576.992 ,2631.631 ,2638.896 ,2621.56 ,2596.558 ,2573.607 ,2555.324 ,2539.609 ,2515.232 ,2504.311 ,2502.265 ,2501.207 ,2501.075 ,2500.863 ,2500.183 ,2501.771 ,2499.797 ,2501.054 ,2500.395 ,2500.686 
1000n,10/24/21,1:56:45 PM,0,="",900E,ZR4,1980.0,0,32,3,210,53146.46 ,53145.53 ,53146.68 ,53150.92 ,53146.56 ,53066.4 ,50005.82 ,46201.73 ,42685.65 ,39084.5 ,35464.58 ,31858.49 ,28262.45 ,24698.46 ,21170.49 ,17687.44 ,14246.76 ,10856.13 ,7499.45 ,4245.569 ,2632.576 ,2453.27 ,2399.581 ,2305.914 ,2196.374 ,2058.524 ,1923.048 ,1766.938 ,1605.289 ,1445.365 ,1282.61 ,1126.779 ,979.3739 ,841.1304 ,715.4991 ,599.6246 ,497.6176 ,411.6754 ,333.7328 ,266.9051 ,210.7357 ,115.0567 ,52.47792 ,29.07359 ,18.03395 ,12.60285 ,8.79149 ,5.63379 ,5.07154 ,4.36368 ,3.31912 ,2.33639 ,2.31632 ,2.74497 ,-279.4572 ,-846.6097 ,-2320.353 ,-4577.249 ,-7356.196 ,-10811.7 ,-15035.94 ,-19931.84 ,-25484.85 ,-31355.17 ,-37148.7 ,-42378.9 ,-46556.44 ,-49474.14 ,-51221.12 ,-52118.89 ,-52541.95 ,-52757.8 ,-52884.54 ,-52960.92 ,-53066.95 ,-53122.62 ,-53141.77 ,-53147.79 ,-53148.35 ,-53147.42 ,-53146.66 ,-53143.85 ,-53143.21 ,-53141.98 ,-53141.81 ,-53142.34 
1000n,10/24/21,1:57:09 PM,0,="",900E,XR5,1980.0,0,32,3,211,-5212.344 ,-5206.312 ,-5204.335 ,-5195.132 ,-5208.075 ,-5228.727 ,-5670.414 ,-5561.71 ,-5341.709 ,-5091.283 ,-4821.709 ,-4523.354 ,-4212.63 ,-3902.038 ,-3584.935 ,-3262.641 ,-2936.068 ,-2626.021 ,-2306.183 ,-1976.926 ,-1580.188 ,-1393.953 ,-1331.063 ,-1209.087 ,-1110.213 ,-999.1639 ,-895.2217 ,-804.4629 ,-700.0326 ,-611.6259 ,-530.4307 ,-453.3668 ,-388.3635 ,-324.5425 ,-268.0957 ,-215.9548 ,-173.8657 ,-134.6853 ,-105.0837 ,-79.73761 ,-63.60463 ,-34.35949 ,-16.31187 ,-10.23955 ,-6.30652 ,-6.27419 ,-4.61323 ,-2.4801 ,-3.00434 ,-2.45656 ,-1.12554 ,-1.35265 ,-0.97082 ,-12.64268 ,-128.0632 ,-241.7835 ,-518.0405 ,-685.1323 ,-709.4816 ,-568.0253 ,-258.3917 ,235.1039 ,888.3748 ,1648.933 ,2460.353 ,3233.615 ,3890.11 ,4388.561 ,4715.152 ,4905.352 ,5010.378 ,5071.836 ,5112.294 ,5139.173 ,5175.798 ,5192.403 ,5199.386 ,5203.452 ,5204.535 ,5205.633 ,5208.293 ,5209.003 ,5208.806 ,5210.219 ,5209.342 ,5208.332 
1000n,10/24/21,1:57:09 PM,0,="",900E,YR5,1980.0,0,32,3,211,-2499.073 ,-2497.341 ,-2502.611 ,-2495.8 ,-2502.763 ,-2478.878 ,-2022.947 ,-1734.039 ,-1529.669 ,-1302.506 ,-1104.345 ,-900.8728 ,-701.2594 ,-502.3913 ,-320.2068 ,-133.4731 ,34.71291 ,221.6857 ,388.4592 ,535.1647 ,521.9035 ,473.5407 ,456.9584 ,412.798 ,391.783 ,337.5384 ,316.8791 ,302.0928 ,276.4533 ,256.9856 ,236.0522 ,209.8025 ,183.7444 ,164.9087 ,137.9889 ,114.4716 ,96.23625 ,74.76687 ,58.23975 ,44.86313 ,30.60508 ,12.12646 ,1.66063 ,-0.56534 ,-1.29392 ,-0.47304 ,-0.02433 ,-0.43012 ,-1.13495 ,1.07958 ,-0.26597 ,1.58004 ,-2.84432 ,5.64396 ,99.64078 ,180.0875 ,429.5711 ,680.8575 ,936.1683 ,1179.641 ,1418.165 ,1661.245 ,1900.316 ,2118.151 ,2317.665 ,2474.334 ,2580.124 ,2625.856 ,2634.855 ,2621.918 ,2602.41 ,2576.305 ,2556.799 ,2540.097 ,2518.035 ,2506.564 ,2503.651 ,2501.892 ,2501.949 ,2500.476 ,2500.364 ,2500.328 ,2500.697 ,2502.008 ,2500.491 ,2500.409 
1000n,10/24/21,1:57:09 PM,0,="",900E,ZR5,1980.0,0,32,3,211,53137.95 ,53140.55 ,53143.5 ,53136.18 ,53132.73 ,53063.56 ,50003.19 ,46196.02 ,42674.6 ,39080.42 ,35462.57 ,31852.9 ,28262.19 ,24704.27 ,21172.9 ,17688.3 ,14247.49 ,10859.93 ,7508.982 ,4254.656 ,2639.198 ,2454.557 ,2395.675 ,2310.585 ,2185.237 ,2059.482 ,1919.689 ,1764.506 ,1612.296 ,1443.736 ,1285.926 ,1127.732 ,981.9379 ,843.8251 ,715.03 ,602.628 ,500.4726 ,410.5816 ,334.7698 ,267.1114 ,210.2996 ,114.2574 ,50.8046 ,29.75813 ,18.10752 ,13.28636 ,10.53358 ,7.42112 ,5.90607 ,5.12834 ,4.01774 ,3.99774 ,3.12075 ,7.21961 ,-271.0572 ,-833.2597 ,-2326.237 ,-4567.916 ,-7352.677 ,-10812.4 ,-15036.52 ,-19935.01 ,-25478.41 ,-31350.32 ,-37138.58 ,-42367.78 ,-46551.25 ,-49471.1 ,-51215.73 ,-52117.23 ,-52543.16 ,-52757.54 ,-52880.55 ,-52961.85 ,-53068.35 ,-53123.55 ,-53140.83 ,-53146.7 ,-53146.26 ,-53147.47 ,-53145.01 ,-53140.45 ,-53137.78 ,-53136.18 ,-53134.86 ,-53135.3 
