600n,10/17/21,2:41:18 PM,0,="",850E,XR7,1980.0,0,32,3,80,104.5197 ,106.7079 ,107.4496 ,99.03737 ,106.4171 ,106.7226 ,207.6533 ,399.3367 ,541.0853 ,653.7716 ,734.0557 ,810.4655 ,866.4193 ,936.9678 ,981.8824 ,1023.32 ,1060.557 ,1092.945 ,1123.723 ,1135.321 ,1146.668 ,1126.447 ,1113.224 ,1088.439 ,1047.474 ,993.9992 ,916.3681 ,849.3962 ,767.2957 ,690.8431 ,631.9482 ,551.6399 ,478.0143 ,413.6436 ,351.1777 ,297.4237 ,247.3291 ,205.4374 ,170.2082 ,142.4854 ,118.9828 ,85.1585 ,54.46648 ,36.79867 ,29.33209 ,27.31594 ,20.66355 ,17.15942 ,22.46895 ,21.12281 ,20.10852 ,23.98684 ,73.26006 ,172.3676 ,309.5283 ,471.1153 ,650.9686 ,794.1155 ,889.1645 ,913.0082 ,871.0248 ,777.2668 ,646.5173 ,502.777 ,358.5533 ,246.6128 ,165.2006 ,105.3484 ,63.088 ,30.53479 ,-8.04969 ,-47.56381 ,-72.53257 ,-85.00214 ,-91.21683 ,-99.8981 ,-105.3626 ,-107.0311 
600n,10/17/21,2:41:18 PM,0,="",850E,YR7,1980.0,0,32,3,80,193.9755 ,181.3957 ,182.5209 ,183.1329 ,188.1851 ,179.7881 ,188.2834 ,193.0555 ,196.2858 ,188.859 ,192.8893 ,204.3282 ,203.6944 ,198.702 ,198.6862 ,199.6463 ,199.0014 ,194.928 ,191.6014 ,195.7406 ,183.0123 ,167.7382 ,174.7501 ,185.653 ,160.4172 ,175.4371 ,174.6162 ,177.0733 ,157.0557 ,150.2721 ,145.6043 ,131.4972 ,118.4682 ,104.87 ,89.00735 ,78.08857 ,64.30373 ,58.13631 ,46.91434 ,37.80303 ,29.50851 ,19.24138 ,8.99324 ,7.6416 ,7.65317 ,4.8109 ,4.2362 ,4.33295 ,3.62298 ,16.5438 ,-4.42296 ,11.66791 ,-5.30452 ,8.49381 ,15.91253 ,12.16441 ,8.93093 ,14.42656 ,18.81469 ,19.48004 ,17.40849 ,4.37093 ,-16.60454 ,-42.07703 ,-72.80851 ,-97.17177 ,-116.4254 ,-130.2618 ,-140.9463 ,-149.429 ,-164.6356 ,-175.214 ,-176.2363 ,-181.8476 ,-181.5395 ,-183.082 ,-183.5827 ,-184.314 
600n,10/17/21,2:41:18 PM,0,="",850E,ZR7,1980.0,0,32,3,80,-4254.268 ,-4249.798 ,-4248.18 ,-4252.873 ,-4252.841 ,-4250.056 ,-4228.434 ,-4098.939 ,-3925.441 ,-3729.398 ,-3509.027 ,-3288.398 ,-3070.05 ,-2829.464 ,-2600.773 ,-2370.17 ,-2142.086 ,-1909.193 ,-1675.842 ,-1448.971 ,-1283.726 ,-1237.523 ,-1192.318 ,-1156.438 ,-1105.606 ,-1050.606 ,-1001.921 ,-933.5529 ,-880.183 ,-817.711 ,-760.0366 ,-703.1549 ,-640.4469 ,-579.7489 ,-519.4809 ,-463.5706 ,-404.7407 ,-347.1881 ,-294.2218 ,-241.3083 ,-195.1574 ,-127.5522 ,-73.38756 ,-44.43921 ,-31.44351 ,-27.04453 ,-21.5167 ,-16.98968 ,-14.85112 ,-12.86155 ,-26.77589 ,-3.65794 ,-5.443 ,21.1674 ,87.10956 ,232.1979 ,446.4991 ,751.4337 ,1145.852 ,1600.817 ,2085.817 ,2564.338 ,2978.341 ,3311.066 ,3544.052 ,3700.266 ,3810.398 ,3898.6 ,3965.775 ,4024.932 ,4106.148 ,4173.918 ,4209.527 ,4224.026 ,4235.543 ,4244.313 ,4251.306 ,4252.435 
600n,10/17/21,2:41:31 PM,0,="",850E,XR8,1980.0,0,32,3,81,116.7272 ,104.9711 ,112.3184 ,107.0256 ,101.8999 ,116.6046 ,208.3752 ,400.7006 ,536.0098 ,639.6875 ,726.7798 ,795.0824 ,863.4676 ,927.6933 ,973.8881 ,1020.271 ,1054.822 ,1089.005 ,1131.639 ,1137.993 ,1144.652 ,1134.634 ,1112.727 ,1071.257 ,1031.186 ,975.4045 ,905.4957 ,836.6666 ,768.4732 ,696.1802 ,625.332 ,547.7246 ,472.5589 ,406.5072 ,342.2937 ,288.4547 ,243.4093 ,197.6792 ,164.7264 ,135.2531 ,111.7884 ,80.22975 ,51.59526 ,36.35847 ,26.45231 ,22.79828 ,20.93485 ,17.98699 ,24.28323 ,15.29544 ,16.43032 ,25.36237 ,68.18691 ,170.8553 ,312.026 ,466.2009 ,665.821 ,788.9816 ,874.2415 ,909.1193 ,874.6956 ,786.3179 ,646.9016 ,498.0897 ,355.222 ,245.3038 ,160.2307 ,100.1784 ,59.56607 ,26.17471 ,-15.33926 ,-49.24876 ,-66.33974 ,-80.0592 ,-93.10676 ,-100.8531 ,-104.4731 ,-108.7443 
600n,10/17/21,2:41:31 PM,0,="",850E,YR8,1980.0,0,32,3,81,183.3878 ,193.3888 ,181.6774 ,183.556 ,186.7296 ,183.3949 ,182.4449 ,193.9826 ,194.1001 ,192.754 ,196.5533 ,198.3286 ,195.4083 ,188.0458 ,198.6574 ,195.3029 ,196.3268 ,199.0201 ,198.9619 ,187.2342 ,190.8855 ,194.4887 ,196.9839 ,189.8158 ,185.5377 ,189.0778 ,187.9943 ,173.3315 ,170.2118 ,157.8251 ,144.0098 ,136.3584 ,118.287 ,105.8224 ,89.32466 ,75.56562 ,64.03284 ,55.6251 ,43.1108 ,35.55078 ,28.52287 ,19.15462 ,8.81593 ,5.13442 ,3.48051 ,4.50296 ,3.45925 ,3.85667 ,-1.65874 ,10.05477 ,-11.37406 ,5.66423 ,7.41214 ,0.66243 ,22.03071 ,2.95443 ,16.34306 ,13.33475 ,16.07092 ,25.48975 ,14.7233 ,1.96384 ,-15.15545 ,-45.50807 ,-71.22541 ,-97.48513 ,-116.0118 ,-132.9843 ,-143.1332 ,-153.4626 ,-163.4337 ,-173.0213 ,-179.8837 ,-182.1412 ,-184.3296 ,-184.5866 ,-184.4086 ,-183.8021 
600n,10/17/21,2:41:31 PM,0,="",850E,ZR8,1980.0,0,32,3,81,-4255.384 ,-4248.369 ,-4259.989 ,-4247.105 ,-4250.796 ,-4254.007 ,-4226.104 ,-4105.232 ,-3923.118 ,-3732.04 ,-3515.869 ,-3290.574 ,-3067.858 ,-2843.749 ,-2605.192 ,-2377.448 ,-2147.046 ,-1914.918 ,-1682.79 ,-1455.101 ,-1281.937 ,-1236.271 ,-1201.736 ,-1158.407 ,-1096.935 ,-1054.481 ,-1004.474 ,-946.0512 ,-877.2065 ,-822.98 ,-763.7399 ,-702.571 ,-641.8234 ,-581.633 ,-523.0132 ,-462.8363 ,-403.4189 ,-347.334 ,-292.0785 ,-242.4864 ,-195.6322 ,-127.7111 ,-71.01604 ,-46.3734 ,-33.03912 ,-25.04621 ,-20.48238 ,-17.26186 ,-21.02148 ,-11.07108 ,-16.84576 ,-11.77683 ,-8.33084 ,12.86991 ,87.44191 ,222.2063 ,454.3334 ,757.5691 ,1141.661 ,1597.776 ,2087.241 ,2561.572 ,2978.291 ,3309.87 ,3543.316 ,3701.203 ,3813.884 ,3899.636 ,3967.767 ,4026.546 ,4108.898 ,4176.586 ,4208.141 ,4225.181 ,4235.833 ,4243.113 ,4250.768 ,4253.097 
600n,10/17/21,2:41:44 PM,0,="",850E,XR9,1980.0,0,32,3,82,107.9492 ,105.3293 ,105.3354 ,100.8861 ,114.7082 ,108.8717 ,205.2305 ,392.7104 ,537.6164 ,654.6952 ,738.124 ,820.6383 ,876.5536 ,940.9135 ,986.3109 ,1029.569 ,1055.491 ,1105.22 ,1119.749 ,1146.198 ,1138.446 ,1114.774 ,1126.731 ,1082.121 ,1055.692 ,974.9333 ,923.8555 ,844.6794 ,772.8599 ,708.8459 ,630.8978 ,564.1376 ,479.6232 ,413.7497 ,349.3217 ,292.5889 ,243.2434 ,203.9733 ,166.6018 ,141.4844 ,116.4374 ,81.95808 ,54.94413 ,39.13844 ,31.04201 ,23.96363 ,20.34624 ,19.09717 ,21.65732 ,14.22542 ,25.89434 ,61.14885 ,79.36844 ,160.8947 ,304.1103 ,483.8008 ,647.8888 ,794.509 ,888.0062 ,923.63 ,884.1766 ,791.1149 ,653.005 ,499.4449 ,366.4204 ,244.3996 ,163.4388 ,105.2005 ,62.60729 ,28.34039 ,-13.6687 ,-52.15288 ,-71.71252 ,-82.61613 ,-93.72551 ,-101.7367 ,-105.1999 ,-107.8002 
600n,10/17/21,2:41:44 PM,0,="",850E,YR9,1980.0,0,32,3,82,190.2603 ,180.4574 ,184.6772 ,176.9499 ,181.685 ,191.9064 ,193.1725 ,191.1809 ,181.7103 ,193.5484 ,196.6009 ,194.7375 ,192.8513 ,199.4715 ,187.6228 ,194.0571 ,198.4572 ,186.878 ,188.3392 ,182.5381 ,192.5828 ,170.9401 ,172.0218 ,183.4964 ,174.2409 ,179.55 ,168.855 ,161.7626 ,157.3567 ,154.2704 ,142.7734 ,124.697 ,117.6335 ,95.90043 ,85.02134 ,70.90762 ,55.19612 ,47.37791 ,36.68906 ,29.8278 ,23.59357 ,15.74706 ,7.25588 ,6.85582 ,4.38981 ,-0.42641 ,0.10262 ,2.2253 ,8.91533 ,1.3507 ,1.41352 ,5.5629 ,10.89444 ,8.59261 ,14.77462 ,20.55291 ,17.27809 ,14.94375 ,16.27737 ,24.57008 ,18.99174 ,3.77173 ,-19.2494 ,-43.58666 ,-70.12367 ,-95.51263 ,-115.4919 ,-129.2846 ,-141.1218 ,-150.5113 ,-162.7544 ,-173.271 ,-176.3978 ,-178.8744 ,-180.5384 ,-183.1433 ,-181.8417 ,-178.3183 
600n,10/17/21,2:41:44 PM,0,="",850E,ZR9,1980.0,0,32,3,82,-4255.436 ,-4259.193 ,-4259.67 ,-4252.315 ,-4255.879 ,-4257.268 ,-4228.208 ,-4109.021 ,-3929.939 ,-3728.552 ,-3511.453 ,-3296.112 ,-3075 ,-2835.459 ,-2611.578 ,-2375.604 ,-2146.077 ,-1917.968 ,-1689.873 ,-1455.444 ,-1295.699 ,-1211.942 ,-1209.237 ,-1162.567 ,-1106.207 ,-1061.286 ,-995.5508 ,-944.3849 ,-882.9619 ,-826.3283 ,-771.9108 ,-712.7903 ,-650.1971 ,-586.8058 ,-523.3094 ,-462.3015 ,-405.217 ,-347.4169 ,-294.7244 ,-245.7596 ,-200.2148 ,-130.6043 ,-72.86019 ,-44.94126 ,-32.99228 ,-28.50788 ,-22.59959 ,-16.73584 ,-15.14903 ,-17.11428 ,-12.55452 ,-13.93258 ,-7.95593 ,21.24086 ,89.92647 ,226.255 ,450.6946 ,757.1312 ,1141.572 ,1598.23 ,2090.797 ,2565.002 ,2980.055 ,3305.09 ,3545.312 ,3704.766 ,3815.651 ,3899.431 ,3970.304 ,4027.319 ,4108.997 ,4175.684 ,4208.692 ,4225.44 ,4236.303 ,4242.846 ,4250.114 ,4255.395 
600n,10/17/21,2:46:48 PM,0,="",800E,XR1,1980.0,0,32,3,83,-14.97423 ,-9.97016 ,-10.07098 ,-18.41938 ,-6.33705 ,-15.59588 ,130.8766 ,425.4038 ,651.2956 ,825.5011 ,974.2053 ,1107.709 ,1213.34 ,1317.069 ,1404.851 ,1476.823 ,1567.91 ,1635.738 ,1702.164 ,1749.651 ,1767.593 ,1707.192 ,1721.419 ,1672.157 ,1629.793 ,1550.536 ,1458.098 ,1344.364 ,1244.164 ,1132.262 ,1029.721 ,921.014 ,818.064 ,712.5741 ,617.518 ,527.4022 ,451.3233 ,371.549 ,312.1343 ,257.9809 ,208.3558 ,141.4939 ,84.31679 ,56.35615 ,42.81659 ,32.78074 ,28.75013 ,25.18849 ,10.66172 ,13.14425 ,25.98554 ,47.64184 ,101.9646 ,254.1987 ,470.9426 ,727.6486 ,994.0451 ,1242.995 ,1406.593 ,1478.745 ,1470.359 ,1373.338 ,1205.546 ,1003.454 ,803.9322 ,637.4829 ,506.6091 ,408.7126 ,330.3672 ,267.8896 ,181.8656 ,111.9289 ,73.25765 ,52.4664 ,38.02782 ,27.90605 ,19.56507 ,14.52627 
600n,10/17/21,2:46:48 PM,0,="",800E,YR1,1980.0,0,32,3,83,205.1869 ,199.619 ,197.6851 ,183.8898 ,196.5675 ,205.5335 ,198.5388 ,203.8332 ,191.912 ,198.1132 ,203.5226 ,195.3358 ,188.0676 ,194.0875 ,188.7723 ,187.8112 ,182.526 ,180.8591 ,176.3738 ,172.3101 ,158.4099 ,175.9508 ,178.1674 ,158.7842 ,164.4286 ,160.7992 ,158.3654 ,162.3779 ,157.9567 ,146.2725 ,134.9868 ,124.3318 ,113.1012 ,103.3048 ,92.86997 ,79.31528 ,65.25221 ,55.94322 ,47.77972 ,40.57433 ,32.00641 ,19.74279 ,9.4494 ,6.07793 ,6.71821 ,6.099 ,4.77901 ,1.55441 ,-0.30753 ,0.36478 ,24.69867 ,17.96037 ,6.81768 ,4.27477 ,16.29352 ,4.76096 ,14.39982 ,-7.88162 ,-7.98052 ,-2.86589 ,-11.72092 ,-19.44893 ,-39.75868 ,-56.80893 ,-85.75845 ,-109.0333 ,-127.7685 ,-137.9472 ,-148.4714 ,-158.6642 ,-170.4319 ,-182.4794 ,-189.4896 ,-192.7421 ,-196.582 ,-196.7035 ,-196.5144 ,-196.6317 
600n,10/17/21,2:46:48 PM,0,="",800E,ZR1,1980.0,0,32,3,83,-5112.147 ,-5121.75 ,-5109.194 ,-5114.425 ,-5106.905 ,-5109.765 ,-5104.534 ,-4963.209 ,-4744.736 ,-4504.711 ,-4253.026 ,-3996.968 ,-3724.873 ,-3449.76 ,-3172.774 ,-2899.543 ,-2614.93 ,-2346.303 ,-2071.626 ,-1793.878 ,-1587.758 ,-1503.331 ,-1462.002 ,-1424.089 ,-1371.301 ,-1299.99 ,-1224.901 ,-1159.856 ,-1091.119 ,-1015.091 ,-948.0842 ,-880.2105 ,-808.7882 ,-729.6758 ,-662.985 ,-589.1639 ,-519.3372 ,-443.1365 ,-374.2611 ,-305.6825 ,-244.8018 ,-154.3298 ,-82.23765 ,-49.87239 ,-33.16051 ,-25.89819 ,-23.183 ,-21.6642 ,-19.02482 ,-30.32744 ,-27.37373 ,-17.9553 ,-18.78957 ,-9.57549 ,76.65961 ,232.5374 ,493.5693 ,862.1052 ,1336.48 ,1892.215 ,2484.436 ,3054.176 ,3555.79 ,3948.898 ,4230.311 ,4423.236 ,4558.669 ,4665.095 ,4757.067 ,4832.64 ,4944.431 ,5031.803 ,5069.926 ,5086.323 ,5094.198 ,5103.222 ,5111.068 ,5114.458 
600n,10/17/21,2:47:01 PM,0,="",800E,XR2,1980.0,0,32,3,84,-25.08169 ,-21.38626 ,-25.16123 ,-25.58681 ,-25.24787 ,-14.90179 ,124.9697 ,429.5015 ,634.5826 ,822.3979 ,971.6052 ,1092.555 ,1223.654 ,1313.725 ,1407.767 ,1497.141 ,1559.864 ,1633.075 ,1697.808 ,1747.91 ,1755.41 ,1733.102 ,1705.769 ,1683.765 ,1609.126 ,1543.091 ,1452.692 ,1336.976 ,1237.63 ,1131.467 ,1035.098 ,920.4802 ,814.2939 ,710.4826 ,617.0912 ,529.1677 ,446.001 ,374.7333 ,311.5375 ,253.4788 ,208.8539 ,138.9806 ,81.98687 ,53.79734 ,41.33853 ,33.78109 ,27.60509 ,22.93552 ,17.76126 ,33.01972 ,-9.59575 ,32.9113 ,90.26963 ,253.0601 ,449.6141 ,721.6514 ,1000.527 ,1239.712 ,1409.29 ,1486.316 ,1471.327 ,1370.377 ,1203.93 ,1003.609 ,807.801 ,635.9826 ,504.9306 ,400.9676 ,324.8733 ,261.6653 ,177.5368 ,108.2399 ,72.72787 ,54.02803 ,42.22704 ,31.10235 ,23.59791 ,19.84442 
600n,10/17/21,2:47:01 PM,0,="",800E,YR2,1980.0,0,32,3,84,202.446 ,208.5905 ,208.4365 ,196.6176 ,199.2441 ,207.4633 ,202.4445 ,206.5817 ,193.9553 ,201.147 ,191.2538 ,193.6062 ,194.1366 ,189.1584 ,186.6222 ,187.3593 ,182.0867 ,184.4142 ,172.8107 ,183.558 ,169.5307 ,182.4662 ,166.0688 ,181.8025 ,186.5446 ,164.673 ,158.5564 ,159.9905 ,147.7272 ,147.1357 ,134.7762 ,128.1476 ,117.3992 ,105.2404 ,92.08242 ,81.6768 ,71.10424 ,60.11975 ,50.70979 ,45.14696 ,35.49766 ,23.78792 ,12.11702 ,5.29179 ,4.70518 ,4.39701 ,5.41535 ,3.02576 ,21.38626 ,-8.0657 ,11.70844 ,11.25753 ,7.67728 ,6.7915 ,6.80113 ,13.57215 ,-2.74936 ,-3.89564 ,-7.62366 ,-2.4309 ,-13.01466 ,-26.09645 ,-41.43752 ,-63.30156 ,-88.6255 ,-107.0511 ,-125.4096 ,-138.698 ,-152.7443 ,-161.1194 ,-175.9878 ,-185.3482 ,-188.5153 ,-190.7187 ,-192.1691 ,-196.1952 ,-199.0415 ,-198.1843 
600n,10/17/21,2:47:01 PM,0,="",800E,ZR2,1980.0,0,32,3,84,-5112.076 ,-5112.153 ,-5113.091 ,-5113.969 ,-5113.449 ,-5111.892 ,-5096.399 ,-4954.447 ,-4751.757 ,-4513.391 ,-4259.226 ,-3988.074 ,-3725.309 ,-3454.965 ,-3174.87 ,-2890.91 ,-2617.284 ,-2339.492 ,-2063.884 ,-1793.17 ,-1586.081 ,-1517.978 ,-1466.876 ,-1419.627 ,-1355.04 ,-1295.963 ,-1224.026 ,-1153.782 ,-1090.941 ,-1018.471 ,-948.9115 ,-880.4517 ,-802.0396 ,-733.3191 ,-659.1401 ,-589.6355 ,-514.3515 ,-444.3883 ,-372.0335 ,-304.756 ,-245.9662 ,-152.4384 ,-80.80277 ,-49.72532 ,-34.02159 ,-24.48743 ,-18.28487 ,-16.68 ,-19.76096 ,-23.29528 ,-12.93957 ,-17.12188 ,-28.31608 ,-5.26778 ,75.03229 ,238.5888 ,488.6543 ,865.7606 ,1338.176 ,1894.356 ,2484.856 ,3059.16 ,3560.144 ,3951.037 ,4232.188 ,4425.161 ,4560.439 ,4667.12 ,4757.118 ,4832.604 ,4942.04 ,5028.355 ,5068.718 ,5087.289 ,5098.191 ,5105.102 ,5109.044 ,5112.707 
600n,10/17/21,2:47:15 PM,0,="",800E,XR3,1980.0,0,32,3,85,-6.99365 ,-21.02148 ,-18.40266 ,-24.93831 ,-30.0878 ,-25.85482 ,133.2289 ,424.5806 ,646.6214 ,818.4481 ,968.5781 ,1092.907 ,1215.357 ,1320.355 ,1412.502 ,1487.227 ,1573.242 ,1629.482 ,1700.888 ,1745.617 ,1760.308 ,1734.105 ,1699.433 ,1670.198 ,1615.358 ,1532.421 ,1454.464 ,1352.116 ,1240.385 ,1137.737 ,1027.658 ,922.9141 ,821.0305 ,714.539 ,619.9331 ,527.3932 ,446.1055 ,377.0753 ,310.2605 ,256.5498 ,209.4017 ,139.0096 ,82.50039 ,54.53048 ,41.89568 ,32.46542 ,26.75232 ,22.94661 ,20.94093 ,13.47661 ,50.52208 ,56.09765 ,103.2768 ,255.2994 ,456.0028 ,728.6937 ,1007.472 ,1241.598 ,1403.862 ,1488.284 ,1470.308 ,1370.124 ,1210.708 ,1006.639 ,805.8891 ,636.8902 ,504.9544 ,405.4906 ,326.0161 ,264.2903 ,177.282 ,106.7381 ,70.57197 ,51.40688 ,37.60302 ,31.04306 ,23.17697 ,21.07132 
600n,10/17/21,2:47:15 PM,0,="",800E,YR3,1980.0,0,32,3,85,207.5053 ,195.7655 ,203.7729 ,199.7051 ,198.3139 ,181.2741 ,190.7123 ,203.1249 ,192.5686 ,192.0812 ,192.2423 ,191.7833 ,184.3068 ,186.7037 ,196.4145 ,181.4418 ,191.4023 ,182.7763 ,176.2214 ,175.6544 ,163.5584 ,164.9466 ,169.5292 ,176.3207 ,158.53 ,155.8626 ,169.4673 ,163.6327 ,152.3748 ,147.9124 ,138.7232 ,129.1688 ,115.1209 ,100.1392 ,91.55949 ,77.28802 ,66.29769 ,55.91945 ,49.47154 ,40.9374 ,34.1783 ,21.03519 ,8.22699 ,5.32028 ,3.17001 ,2.99215 ,1.37243 ,-0.11291 ,-3.97509 ,3.68124 ,3.35395 ,7.4172 ,-3.7238 ,11.103 ,-1.95867 ,0.34958 ,2.18136 ,-1.86317 ,-2.78937 ,-2.02197 ,-13.02859 ,-26.40591 ,-40.45019 ,-63.59603 ,-91.3387 ,-109.7497 ,-130.5075 ,-141.5374 ,-151.7941 ,-162.295 ,-176.8657 ,-185.9118 ,-189.4108 ,-190.01 ,-193.8264 ,-196.3601 ,-198.2827 ,-200.9468 
600n,10/17/21,2:47:15 PM,0,="",800E,ZR3,1980.0,0,32,3,85,-5112.734 ,-5116.754 ,-5116.314 ,-5114.314 ,-5114.393 ,-5121.45 ,-5107.26 ,-4967.766 ,-4754.308 ,-4510.513 ,-4263.83 ,-4001.521 ,-3728.016 ,-3456.008 ,-3164.305 ,-2895.985 ,-2623.775 ,-2346.132 ,-2065.197 ,-1790.425 ,-1591.056 ,-1520.009 ,-1478.956 ,-1427.289 ,-1353.301 ,-1295.757 ,-1225.502 ,-1161.343 ,-1096.145 ,-1014.093 ,-948.297 ,-880.9169 ,-808.8878 ,-737.4676 ,-662.342 ,-588.8767 ,-516.5322 ,-443.7605 ,-370.625 ,-304.5454 ,-240.8824 ,-152.0608 ,-81.55552 ,-49.95322 ,-34.51717 ,-23.91108 ,-20.02171 ,-18.81385 ,-7.80681 ,-17.65841 ,-19.25736 ,-6.08221 ,-15.40015 ,-0.73589 ,78.87869 ,224.806 ,491.8281 ,862.2838 ,1340.431 ,1893.339 ,2482.94 ,3061.669 ,3558.087 ,3951.258 ,4227.519 ,4421.453 ,4559.139 ,4666.136 ,4755.487 ,4832.772 ,4945.44 ,5034.482 ,5074.148 ,5092.985 ,5102.457 ,5107.057 ,5113.312 ,5116.426 
600n,10/17/21,2:47:40 PM,0,="",800E,XR4,1980.0,0,32,3,86,-19.51119 ,-12.67055 ,-16.55698 ,-14.98335 ,-3.02362 ,-21.94255 ,128.8014 ,429.3186 ,646.4866 ,829.3601 ,978.5274 ,1095.998 ,1220.619 ,1324.133 ,1419.454 ,1487.611 ,1566.763 ,1636.424 ,1699.702 ,1751.631 ,1772.699 ,1730.685 ,1719.484 ,1672.196 ,1625.178 ,1548.666 ,1464.601 ,1356.452 ,1241.935 ,1131.661 ,1030.332 ,924.8147 ,817.627 ,718.28 ,622.5185 ,527.5994 ,445.2857 ,372.9134 ,309.3018 ,253.8405 ,204.0118 ,134.1677 ,73.90721 ,46.34779 ,34.11057 ,31.20722 ,30.84299 ,28.64771 ,40.69581 ,37.75376 ,38.79845 ,48.9591 ,110.037 ,254.2798 ,477.0517 ,728.5504 ,1018.923 ,1249.745 ,1399.959 ,1505.709 ,1484.837 ,1388.063 ,1214.989 ,1016.741 ,818.0318 ,643.3119 ,511.9789 ,412.3735 ,332.4134 ,271.4081 ,185.7997 ,114.7526 ,71.25841 ,45.66268 ,29.68774 ,20.56134 ,17.15899 ,17.33863 
600n,10/17/21,2:47:40 PM,0,="",800E,YR4,1980.0,0,32,3,86,206.9997 ,199.3054 ,213.4771 ,209.2912 ,202.6249 ,206.7119 ,202.0245 ,198.9183 ,205.0182 ,205.2862 ,199.3702 ,187.9718 ,186.9231 ,194.4842 ,201.7727 ,187.0189 ,193.2429 ,188.1238 ,183.4263 ,183.1603 ,179.2176 ,143.7488 ,172.1738 ,175.4104 ,168.6514 ,168.8406 ,158.3777 ,166.3275 ,160.3311 ,149.7708 ,131.2546 ,129.9762 ,116.3328 ,105.6344 ,90.17028 ,81.59038 ,70.96507 ,59.47987 ,50.80435 ,44.16881 ,36.84681 ,21.94417 ,8.1056 ,1.00079 ,1.39895 ,7.25449 ,9.98997 ,7.73013 ,7.8747 ,16.85285 ,-19.63734 ,-2.5788 ,16.64311 ,28.27048 ,18.49842 ,-7.13638 ,-1.789 ,-0.61979 ,7.72214 ,-2.53175 ,-11.49692 ,-19.16138 ,-33.16565 ,-59.54962 ,-84.76147 ,-107.0822 ,-126.123 ,-135.651 ,-147.9743 ,-160.445 ,-175.7514 ,-187.5321 ,-192.0342 ,-193.1427 ,-195.8904 ,-198.4536 ,-202.3592 ,-203.8022 
600n,10/17/21,2:47:40 PM,0,="",800E,ZR4,1980.0,0,32,3,86,-5110.61 ,-5106.875 ,-5106.681 ,-5108.709 ,-5108.582 ,-5109.495 ,-5101.631 ,-4958.999 ,-4752.83 ,-4507.895 ,-4258.636 ,-3994.002 ,-3727.532 ,-3446.547 ,-3177.518 ,-2889.461 ,-2614.445 ,-2338.665 ,-2064.039 ,-1794.413 ,-1583.815 ,-1498.34 ,-1477.052 ,-1424.385 ,-1348.369 ,-1289.7 ,-1227.216 ,-1151.115 ,-1086.263 ,-1017.695 ,-942.4106 ,-872.6616 ,-803.1801 ,-730.9257 ,-659.4738 ,-582.1455 ,-511.2468 ,-441.2101 ,-370.6168 ,-302.5637 ,-241.2788 ,-149.7683 ,-79.90011 ,-51.93031 ,-35.307 ,-22.79378 ,-14.85473 ,-15.06359 ,-12.46029 ,-15.21033 ,1.04874 ,-15.14852 ,-18.14107 ,4.979 ,77.79043 ,231.684 ,494.2808 ,865.4047 ,1347.381 ,1895.136 ,2486.608 ,3063.814 ,3563.344 ,3952.353 ,4234.787 ,4424.997 ,4559.086 ,4664.91 ,4756.781 ,4832.402 ,4940.622 ,5027.354 ,5067.078 ,5088.633 ,5098.496 ,5103.494 ,5107.058 ,5110.107 
600n,10/17/21,2:47:53 PM,0,="",800E,XR5,1980.0,0,32,3,87,-16.99877 ,-23.16102 ,-12.73236 ,-19.59479 ,-29.8284 ,-15.03554 ,116.636 ,417.7196 ,644.5533 ,820.5831 ,973.9717 ,1094.357 ,1212.515 ,1315.11 ,1411.39 ,1494.829 ,1563.423 ,1641.153 ,1698.988 ,1741.893 ,1768.436 ,1713.12 ,1723.552 ,1678.819 ,1613.183 ,1520.987 ,1453.355 ,1342.032 ,1245.455 ,1129.745 ,1025.039 ,921.159 ,814.2562 ,711.8725 ,611.3667 ,526.4456 ,446.1109 ,371.1215 ,308.3443 ,250.8585 ,205.5328 ,139.3463 ,86.18113 ,60.73523 ,46.10741 ,36.67692 ,27.63464 ,19.63274 ,28.76496 ,13.19086 ,50.62341 ,41.91935 ,95.47958 ,250.1279 ,462.4341 ,734.3449 ,994.6829 ,1233.169 ,1393.717 ,1484.157 ,1472.341 ,1369.674 ,1206.192 ,997.6629 ,799.924 ,631.8221 ,499.9815 ,401.4137 ,321.3963 ,256.9149 ,172.9699 ,104.1176 ,69.65823 ,53.98842 ,40.79453 ,34.21764 ,26.64627 ,23.37132 
